timestamp,p10,median,p90
2015-07-02,2536.5112,2925.3374,3351.118
2015-07-03,2709.615,3141.0781,3609.2485
2015-07-04,652.58704,1042.0779,1462.1382
2015-07-05,-656.395,-310.92944,39.575195
2015-07-06,2503.4658,2923.5842,3378.958
2015-07-07,1988.698,2376.6472,2800.8872
2015-07-08,2271.2708,2632.3484,3031.7568
2015-07-09,2074.257,2427.8962,2801.6987
2015-07-10,2673.9636,3034.6792,3428.6655
2015-07-11,947.5502,1301.9475,1697.189
2015-07-12,-148.59961,117.22705,446.28687
2015-07-13,3228.1006,3657.8577,4188.001
2015-07-14,2451.4126,2837.499,3245.3066
2015-07-15,2319.568,2716.9333,3141.2004
2015-07-16,2054.7896,2429.3467,2806.8403
2015-07-17,2299.926,2682.671,3093.1133
2015-07-18,538.8047,907.42786,1315.7391
2015-07-19,-608.4746,-287.00415,49.966797
2015-07-20,2496.7256,2960.9072,3444.3628
2015-07-21,1810.7908,2274.6746,2719.4583
2015-07-22,2130.457,2538.017,2969.287
2015-07-23,1957.2931,2369.542,2792.9019
2015-07-24,2647.6978,3138.0269,3615.1602
2015-07-25,1020.90735,1474.5034,2001.9897
2015-07-26,-202.59229,148.5813,555.68286
2015-07-27,3003.1487,3659.5188,4384.7944
2015-07-28,2165.87,2750.899,3398.8955
2015-07-29,2386.4358,2905.8745,3493.5134
2015-07-30,2113.5466,2607.6536,3183.244
2015-07-31,2507.151,3104.2607,3729.6494
