timestamp,p10,median,p90
2015-07-02,4555.441,5092.048,5667.3364
2015-07-03,4726.9834,5278.6475,5912.8545
2015-07-04,2219.456,2731.7876,3246.5027
2015-07-05,-364.56934,12.299561,460.5691
2015-07-06,3619.4075,4074.614,4565.115
2015-07-07,3271.8027,3667.626,4140.0996
2015-07-08,3223.4602,3619.6006,4117.143
2015-07-09,3343.249,3748.5046,4228.772
2015-07-10,3614.4348,4030.485,4519.604
2015-07-11,2654.923,3066.9692,3497.6677
2015-07-12,-150.31323,166.8125,569.2351
2015-07-13,5091.617,5567.5884,6162.042
2015-07-14,4280.0376,4759.772,5265.132
2015-07-15,4292.2725,4748.543,5278.548
2015-07-16,4003.919,4447.3325,4999.955
2015-07-17,4301.9834,4777.6865,5353.584
2015-07-18,2461.0918,2869.9573,3356.6877
2015-07-19,-63.860107,284.10254,664.69336
2015-07-20,3649.6455,4133.568,4610.049
2015-07-21,2961.5425,3441.784,3952.1914
2015-07-22,3219.7217,3683.6765,4189.2607
2015-07-23,2848.741,3310.883,3776.846
2015-07-24,3602.4934,4111.354,4683.5303
2015-07-25,2525.379,3160.8496,3780.4707
2015-07-26,-375.2815,10.433594,560.04175
2015-07-27,5574.5166,6416.988,7418.875
2015-07-28,4576.7124,5438.9365,6471.9375
2015-07-29,4235.491,5117.658,6079.9316
2015-07-30,3833.78,4802.3447,5762.328
2015-07-31,4500.7153,5477.926,6553.3896
