timestamp,p10,median,p90
2015-07-02,4897.7812,6069.732,7361.0645
2015-07-03,4792.16,5945.5366,7188.34
2015-07-04,4831.563,5946.2246,7169.3555
2015-07-05,-840.2549,-179.59521,700.13477
2015-07-06,4367.1177,5554.1475,6856.419
2015-07-07,4056.7573,5202.0312,6386.964
2015-07-08,3864.8777,4906.774,6029.552
2015-07-09,3956.894,4979.8887,6116.0605
2015-07-10,4706.7925,5708.201,6816.2363
2015-07-11,5133.449,6178.7583,7414.4473
2015-07-12,141.47461,713.51587,1526.2559
2015-07-13,5113.234,6257.575,7693.9287
2015-07-14,4901.6675,5967.8853,7177.056
2015-07-15,4403.2686,5437.888,6561.567
2015-07-16,4168.9185,5139.8677,6241.8306
2015-07-17,4274.601,5341.5386,6445.6855
2015-07-18,4475.687,5479.856,6579.5986
2015-07-19,-819.687,-135.74072,608.7981
2015-07-20,4588.684,5606.567,6788.9727
2015-07-21,3932.6333,5042.7583,6216.8564
2015-07-22,3949.9136,4992.645,6104.954
2015-07-23,4127.1787,5161.0244,6270.1494
2015-07-24,4921.3955,5983.458,7185.5166
2015-07-25,5133.3853,6275.1406,7695.341
2015-07-26,61.172363,625.6394,1408.4697
2015-07-27,5395.9077,6736.1514,8391.892
2015-07-28,5042.7734,6371.1895,7990.5977
2015-07-29,4472.925,5858.603,7408.307
2015-07-30,4448.305,5880.965,7372.444
2015-07-31,4666.9077,6170.758,7734.581
