timestamp,p10,median,p90
2015-07-02,8559.4375,9731.427,11002.358
2015-07-03,6746.9575,7885.7646,9174.405
2015-07-04,9041.718,10304.172,11628.512
2015-07-05,-1252.0039,-439.19482,467.38477
2015-07-06,6178.4326,7256.6567,8343.482
2015-07-07,5823.9336,6864.8447,7810.8496
2015-07-08,5651.802,6710.945,7781.987
2015-07-09,7367.509,8415.293,9559.88
2015-07-10,6620.108,7666.899,8727.195
2015-07-11,9604.026,10818.228,12235.26
2015-07-12,34.398438,746.3872,1554.0942
2015-07-13,8213.937,9363.908,10530.746
2015-07-14,6869.015,7951.024,8989.861
2015-07-15,6585.4854,7705.6094,8838.577
2015-07-16,7425.4673,8513.119,9685.058
2015-07-17,6537.744,7761.7734,8919.834
2015-07-18,8344.773,9580.217,10915.667
2015-07-19,-1136.4404,-347.51758,428.937
2015-07-20,6869.5117,8144.71,9340.145
2015-07-21,5614.6626,6931.1694,8212.081
2015-07-22,5772.535,6984.294,8337.388
2015-07-23,7021.14,8356.3125,9773.127
2015-07-24,7571.2295,8981.919,10621.451
2015-07-25,9610.334,11440.211,13807.578
2015-07-26,-724.1709,65.17041,1344.3779
2015-07-27,9591.122,11657.576,14249.139
2015-07-28,7680.142,9415.312,11586.586
2015-07-29,7676.4087,9516.938,11672.954
2015-07-30,8804.446,10759.271,13216.108
2015-07-31,8226.134,10350.918,12790.902
