timestamp,p10,median,p90
2015-07-02,8619.364,9664.997,10750.306
2015-07-03,7933.1772,8996.524,10071.803
2015-07-04,3840.84,4852.9043,5814.909
2015-07-05,-1084.6182,-178.20605,772.18994
2015-07-06,6432.2295,7380.0005,8339.846
2015-07-07,6068.8823,6913.6333,7852.175
2015-07-08,5806.7383,6613.9297,7484.5225
2015-07-09,5744.832,6569.5474,7371.211
2015-07-10,5873.019,6683.606,7506.923
2015-07-11,4605.9385,5596.7476,6496.485
2015-07-12,-532.8496,323.87305,1287.7876
2015-07-13,9583.389,10722.406,12031.289
2015-07-14,8832.439,9862.345,10904.205
2015-07-15,8171.056,9170.555,10121.001
2015-07-16,7369.8447,8256.601,9157.184
2015-07-17,7324.9175,8239.624,9204.715
2015-07-18,4177.8643,5001.318,5894.222
2015-07-19,-267.17285,535.52344,1324.4502
2015-07-20,6463.0215,7340.9883,8141.0205
2015-07-21,5998.7236,6768.5586,7496.0103
2015-07-22,5647.013,6419.1743,7169.875
2015-07-23,5239.0186,6030.6914,6706.216
2015-07-24,5731.3013,6566.05,7392.614
2015-07-25,4767.7744,5755.171,6685.0713
2015-07-26,-831.1792,-91.174805,841.251
2015-07-27,10060.681,11559.114,13268.959
2015-07-28,8874.619,10285.187,11981.958
2015-07-29,8069.756,9350.853,10718.171
2015-07-30,7797.768,9159.059,10525.762
2015-07-31,8066.294,9576.708,11142.435
