timestamp,p10,median,p90
2015-07-02,4570.673,5355.5312,6365.159
2015-07-03,4531.329,5249.3696,6252.0625
2015-07-04,3971.4268,4655.304,5560.832
2015-07-05,-704.8154,-214.93457,513.72
2015-07-06,4285.084,4885.3823,5669.667
2015-07-07,3882.0261,4409.4727,5047.403
2015-07-08,3864.5325,4359.9453,4969.0513
2015-07-09,3825.4834,4320.536,4933.293
2015-07-10,4199.059,4679.146,5253.2266
2015-07-11,4060.6665,4565.687,5152.3853
2015-07-12,-52.941895,330.35132,881.1924
2015-07-13,4820.3276,5434.9424,6277.9834
2015-07-14,4475.887,5047.9873,5699.406
2015-07-15,4149.099,4698.6714,5309.6226
2015-07-16,3752.0376,4275.748,4894.364
2015-07-17,3845.6785,4384.8154,5013.2417
2015-07-18,3390.343,3900.868,4480.619
2015-07-19,-587.7329,-203.39551,202.12231
2015-07-20,3926.752,4489.6465,5077.824
2015-07-21,3327.107,3873.701,4470.4355
2015-07-22,3360.7356,3902.522,4499.263
2015-07-23,3296.6685,3872.6045,4466.5903
2015-07-24,4032.2427,4671.3467,5464.115
2015-07-25,4087.5786,4872.519,5865.2456
2015-07-26,10.124756,460.36206,1188.4382
2015-07-27,4821.8716,5806.346,7160.862
2015-07-28,4350.773,5258.758,6527.1777
2015-07-29,4082.5657,5021.1025,6281.2534
2015-07-30,3968.519,4958.811,6185.698
2015-07-31,4084.602,5115.446,6445.3887
