timestamp,p10,median,p90
2015-07-02,5509.3325,6105.8003,6693.4688
2015-07-03,5288.1753,5917.7944,6508.159
2015-07-04,3947.487,4564.5083,5191.468
2015-07-05,-695.5288,-187.45361,363.2998
2015-07-06,5637.032,6252.289,6881.0615
2015-07-07,4927.5396,5540.6323,6124.6973
2015-07-08,4845.25,5422.3394,6022.071
2015-07-09,4955.5166,5542.7217,6175.3857
2015-07-10,5092.174,5688.606,6273.3506
2015-07-11,4450.2637,5080.223,5645.8853
2015-07-12,-47.660156,365.67822,887.97754
2015-07-13,6514.2393,7154.688,7843.3027
2015-07-14,5471.897,6100.2925,6689.2925
2015-07-15,5489.413,6104.9663,6692.868
2015-07-16,5009.395,5615.1016,6212.3315
2015-07-17,5050.56,5682.8203,6293.725
2015-07-18,3630.9883,4326.786,4997.018
2015-07-19,-608.08936,-136.0332,348.5796
2015-07-20,5691.348,6363.4824,7045.947
2015-07-21,4980.896,5658.466,6296.7686
2015-07-22,4961.6133,5606.8735,6242.965
2015-07-23,5019.5254,5680.9785,6305.3325
2015-07-24,5111.304,5746.758,6383.552
2015-07-25,4541.879,5204.545,5866.2417
2015-07-26,-210.8628,158.92822,646.2842
2015-07-27,6367.633,7168.8413,8019.51
2015-07-28,5453.5938,6179.8345,6895.6787
2015-07-29,5171.7563,5875.1836,6603.0483
2015-07-30,5025.2,5781.8257,6494.128
2015-07-31,5077.2627,5861.8115,6618.247
