timestamp,p10,median,p90
2015-07-02,7660.0747,8600.875,9610.211
2015-07-03,7448.467,8497.143,9558.607
2015-07-04,5551.077,6447.281,7408.751
2015-07-05,-671.3013,168.33105,1010.0923
2015-07-06,5693.151,6592.301,7503.643
2015-07-07,4216.0205,5032.8496,5828.7603
2015-07-08,4514.802,5308.233,6124.242
2015-07-09,4045.9453,4894.0254,5678.262
2015-07-10,4485.3936,5303.524,6117.784
2015-07-11,6039.495,6922.9717,7787.509
2015-07-12,-768.68896,-2.4404297,817.8047
2015-07-13,9326.705,10462.217,11695.751
2015-07-14,7725.682,8613.662,9553.435
2015-07-15,7217.475,8100.0117,8983.57
2015-07-16,6587.6953,7434.6484,8325.212
2015-07-17,6924.0127,7832.795,8797.31
2015-07-18,5606.463,6413.0635,7305.1016
2015-07-19,-119.78174,650.8296,1398.3877
2015-07-20,5365.5693,6213.4272,6958.6133
2015-07-21,4037.995,4906.54,5721.8716
2015-07-22,4391.002,5235.4707,6107.468
2015-07-23,3656.074,4514.9707,5334.1396
2015-07-24,4408.2793,5281.294,6143.171
2015-07-25,6042.8086,7007.359,8086.9224
2015-07-26,-934.9531,-227.10059,679.6113
2015-07-27,9788.371,11201.811,12935.02
2015-07-28,8046.325,9313.904,10917.369
2015-07-29,7741.73,9118.012,10710.164
2015-07-30,7397.215,8788.765,10364.602
2015-07-31,7497.0522,9099.833,10910.751
