timestamp,p10,median,p90
2015-07-02,9205.696,10209.839,11221.035
2015-07-03,8736.541,9805.833,10901.699
2015-07-04,4470.259,5538.1772,6567.5327
2015-07-05,-1040.2773,-108.36182,834.1719
2015-07-06,7661.3154,8659.512,9692.882
2015-07-07,6809.7324,7699.846,8633.838
2015-07-08,6235.452,7133.2495,8063.4062
2015-07-09,6650.4956,7541.0186,8417.83
2015-07-10,6391.421,7184.588,8066.851
2015-07-11,5716.1377,6637.446,7524.3135
2015-07-12,-562.0469,221.79248,1077.814
2015-07-13,10871.336,11937.1875,13276.992
2015-07-14,9140.274,10138.662,11197.88
2015-07-15,8079.314,9061.548,10116.155
2015-07-16,7429.514,8384.43,9288.194
2015-07-17,6917.0522,8070.144,9049.626
2015-07-18,3726.4043,4817.3403,5868.456
2015-07-19,-474.52832,397.98877,1252.3027
2015-07-20,7134.968,8237.552,9308.088
2015-07-21,5852.4126,6886.5596,7814.855
2015-07-22,5308.9717,6236.06,7111.483
2015-07-23,5766.5615,6719.984,7542.5474
2015-07-24,5894.124,6929.955,7852.514
2015-07-25,5308.389,6467.0703,7447.3945
2015-07-26,-614.38965,135.76025,1085.9482
2015-07-27,10915.699,12722.56,14613.883
2015-07-28,8466.75,9921.959,11617.848
2015-07-29,7866.3813,9352.233,10924.758
2015-07-30,8004.0376,9467.567,11038.933
2015-07-31,8263.032,10141.493,11994.217
