timestamp,p10,median,p90
2015-07-02,8884.95,9875.662,10869.344
2015-07-03,8675.664,9698.889,10692.28
2015-07-04,8109.9053,9156.537,10259.919
2015-07-05,-1314.627,-447.1958,581.5869
2015-07-06,8842.74,9797.379,10826.095
2015-07-07,7634.367,8596.094,9530.814
2015-07-08,7544.0137,8454.422,9413.05
2015-07-09,7488.592,8401.765,9376.782
2015-07-10,8106.729,9010.194,9911.795
2015-07-11,8234.593,9173.304,10105.193
2015-07-12,23.884766,721.9907,1549.6548
2015-07-13,10024.285,10960.729,12094.152
2015-07-14,8910.132,9858.6875,10780.896
2015-07-15,8589.0,9540.473,10465.125
2015-07-16,7541.9067,8479.099,9393.349
2015-07-17,7642.4365,8594.068,9544.539
2015-07-18,7114.496,8092.818,9158.534
2015-07-19,-1454.6875,-621.28613,243.22119
2015-07-20,8507.125,9525.053,10602.208
2015-07-21,7442.557,8420.315,9462.674
2015-07-22,7387.5747,8377.054,9376.7
2015-07-23,7124.7705,8161.751,9165.321
2015-07-24,8119.4087,9169.242,10230.337
2015-07-25,8310.794,9419.758,10548.718
2015-07-26,88.80127,800.23,1677.4878
2015-07-27,10211.047,11556.193,13059.717
2015-07-28,8947.299,10248.421,11648.029
2015-07-29,8700.772,10003.89,11342.446
2015-07-30,8035.244,9356.927,10624.856
2015-07-31,8174.527,9594.816,10956.343
