timestamp,p10,median,p90
2015-07-02,6778.2754,7707.298,8737.565
2015-07-03,5588.3086,6516.9263,7515.3267
2015-07-04,1417.5481,2114.632,2991.5215
2015-07-05,-1246.9487,-569.5508,171.90723
2015-07-06,5282.301,6207.2217,7184.593
2015-07-07,4875.697,5620.661,6500.084
2015-07-08,4848.079,5516.9883,6311.8804
2015-07-09,4917.937,5590.7627,6301.8755
2015-07-10,5578.1934,6315.4824,7153.8506
2015-07-11,2108.2449,2762.871,3498.9502
2015-07-12,61.44287,576.74756,1290.9155
2015-07-13,8056.697,9164.838,10370.025
2015-07-14,6731.179,7676.514,8712.511
2015-07-15,5816.1963,6673.341,7671.503
2015-07-16,5099.5977,5881.6978,6764.694
2015-07-17,4355.4683,5236.7295,6119.327
2015-07-18,932.4236,1608.6824,2355.4954
2015-07-19,-1182.3291,-615.5571,53.229492
2015-07-20,5868.296,6803.219,7861.2354
2015-07-21,4730.1772,5686.7275,6731.64
2015-07-22,4963.35,5777.582,6749.912
2015-07-23,4808.8535,5641.514,6587.2344
2015-07-24,5078.432,5974.07,6989.933
2015-07-25,1909.9688,2769.271,3872.9487
2015-07-26,30.060547,655.31494,1523.6816
2015-07-27,7736.827,9118.363,10723.577
2015-07-28,6286.859,7463.0527,8866.881
2015-07-29,5626.3,6589.058,7797.8955
2015-07-30,5327.0127,6292.567,7384.676
2015-07-31,5063.3604,6213.5366,7400.6465
