timestamp,p10,median,p90
2015-07-02,10303.58,11490.295,12668.096
2015-07-03,11386.53,12657.929,13954.535
2015-07-04,7620.226,8696.023,9831.12
2015-07-05,12524.674,13789.642,15168.629
2015-07-06,9868.081,11061.115,12329.888
2015-07-07,8165.6865,9240.153,10377.553
2015-07-08,9066.894,10145.148,11319.332
2015-07-09,9481.164,10628.739,11828.189
2015-07-10,11313.602,12530.164,13870.314
2015-07-11,7643.6553,8802.831,9916.289
2015-07-12,13310.563,14702.564,16099.893
2015-07-13,11700.578,12952.909,14323.051
2015-07-14,9685.669,10870.259,12091.163
2015-07-15,9425.5205,10519.323,11748.755
2015-07-16,9852.396,11014.879,12315.437
2015-07-17,11538.096,12742.794,14110.174
2015-07-18,7817.534,9064.651,10381.063
2015-07-19,12176.271,13643.28,15290.475
2015-07-20,10074.726,11463.4,12918.028
2015-07-21,9218.421,10423.713,11766.718
2015-07-22,9577.421,10834.145,12162.742
2015-07-23,9037.545,10275.5205,11627.791
2015-07-24,11214.965,12502.335,13886.489
2015-07-25,8111.4067,9329.791,10560.712
2015-07-26,13416.797,14799.853,16237.334
2015-07-27,10483.917,11727.404,13096.357
2015-07-28,9721.842,10944.698,12298.905
2015-07-29,9960.68,11272.928,12713.056
2015-07-30,9652.872,11020.431,12479.34
2015-07-31,11780.982,13393.408,15004.002
