timestamp,p10,median,p90
2015-07-02,5385.7744,6244.2617,7097.56
2015-07-03,4934.883,5757.718,6632.516
2015-07-04,2408.4915,3183.1362,3957.8362
2015-07-05,-1095.0308,-381.3203,364.92285
2015-07-06,5011.263,5914.5566,6939.9277
2015-07-07,4024.166,4777.9775,5661.1807
2015-07-08,3829.1575,4523.422,5304.793
2015-07-09,4049.6206,4711.052,5408.6265
2015-07-10,4441.6934,5147.606,5923.293
2015-07-11,2529.5906,3211.9307,3910.286
2015-07-12,-197.22803,362.54053,1078.2214
2015-07-13,6730.4346,7706.7075,8852.997
2015-07-14,5374.6226,6221.128,7114.131
2015-07-15,4708.8096,5496.3584,6331.248
2015-07-16,4362.3735,5064.4893,5782.355
2015-07-17,3946.6775,4670.44,5399.677
2015-07-18,1655.9875,2372.3818,3145.1367
2015-07-19,-1302.5586,-614.1206,70.58154
2015-07-20,5165.616,6071.6514,7053.7695
2015-07-21,3806.5908,4691.6123,5648.67
2015-07-22,3891.1147,4704.806,5619.329
2015-07-23,4103.748,4902.413,5791.204
2015-07-24,4602.974,5486.672,6412.663
2015-07-25,2870.7363,3853.6426,4751.8477
2015-07-26,32.22998,719.2002,1656.1858
2015-07-27,6518.409,7936.1094,9441.418
2015-07-28,5293.9756,6432.1895,7742.2666
2015-07-29,4710.338,5709.6055,6840.913
2015-07-30,4217.7617,5159.911,6219.4585
2015-07-31,4422.492,5536.8857,6611.7393
