timestamp,p10,median,p90
2015-07-02,7543.4746,8815.921,10120.683
2015-07-03,6877.4575,8141.935,9380.927
2015-07-04,5308.33,6487.537,7773.3047
2015-07-05,-1273.9756,-318.09717,736.0928
2015-07-06,7181.282,8329.086,9626.431
2015-07-07,5611.913,6600.29,7710.528
2015-07-08,5694.4917,6600.4663,7619.8174
2015-07-09,5729.968,6628.6924,7591.831
2015-07-10,6278.1025,7273.5273,8270.0205
2015-07-11,5588.54,6587.0366,7515.535
2015-07-12,-58.45508,698.70264,1580.6401
2015-07-13,9005.0205,10182.99,11568.775
2015-07-14,7327.65,8407.851,9461.1875
2015-07-15,6582.8027,7558.747,8544.068
2015-07-16,5872.266,6792.0117,7696.5063
2015-07-17,5645.6743,6636.9526,7609.8716
2015-07-18,4158.5293,5320.398,6442.9785
2015-07-19,-1471.4673,-583.8081,327.98193
2015-07-20,7121.4688,8273.751,9558.176
2015-07-21,5866.3413,7041.031,8272.365
2015-07-22,6034.196,7070.7974,8177.0444
2015-07-23,5898.3066,6938.696,7994.283
2015-07-24,6566.986,7672.9907,8821.88
2015-07-25,5866.9478,7011.6895,8221.047
2015-07-26,191.15332,912.71875,1795.1157
2015-07-27,9366.087,11126.838,12965.24
2015-07-28,7229.907,8671.1045,10215.397
2015-07-29,6591.865,8004.9326,9521.482
2015-07-30,6505.0654,7944.4307,9411.044
2015-07-31,6680.3066,8325.953,9964.754
