timestamp,p10,median,p90
2015-07-02,6813.028,8220.41,9703.364
2015-07-03,7060.626,8406.749,9902.082
2015-07-04,5559.7324,6771.787,8042.9375
2015-07-05,-1387.6328,-279.76123,892.5166
2015-07-06,5200.46,6496.859,7737.725
2015-07-07,4296.6025,5602.9937,6767.202
2015-07-08,4269.704,5457.6133,6591.2065
2015-07-09,4381.616,5617.2065,6735.0615
2015-07-10,5587.565,6746.2544,7907.7847
2015-07-11,6226.0205,7369.7954,8576.834
2015-07-12,-531.3242,422.93408,1552.7485
2015-07-13,8013.351,9306.33,11004.551
2015-07-14,6876.613,8117.7446,9389.535
2015-07-15,6333.942,7556.551,8778.143
2015-07-16,5797.236,6920.929,8080.4307
2015-07-17,6478.8,7624.075,8881.25
2015-07-18,5199.2056,6268.3647,7385.646
2015-07-19,-428.57324,511.80176,1427.0312
2015-07-20,5225.6743,6288.0703,7278.354
2015-07-21,4218.201,5299.251,6298.762
2015-07-22,4518.098,5535.441,6600.262
2015-07-23,4199.374,5326.4263,6297.191
2015-07-24,5642.7866,6769.7524,7992.716
2015-07-25,6298.602,7562.4507,8955.73
2015-07-26,-998.0166,-140.60449,976.60693
2015-07-27,8695.679,10567.123,12643.945
2015-07-28,7023.7627,8591.966,10394.223
2015-07-29,6537.5703,8124.6294,9827.5625
2015-07-30,6334.613,7958.6533,9614.029
2015-07-31,7159.308,8960.896,10972.775
