timestamp,p10,median,p90
2015-07-02,7608.6924,8642.0,9740.197
2015-07-03,7446.2036,8422.615,9499.424
2015-07-04,5869.829,6774.642,7833.3086
2015-07-05,-1150.2568,-404.34863,512.99805
2015-07-06,5977.3613,6800.914,7662.9043
2015-07-07,5626.874,6367.921,7168.6025
2015-07-08,5519.6562,6242.416,7071.44
2015-07-09,5626.706,6361.192,7104.6353
2015-07-10,6082.749,6818.3105,7591.2563
2015-07-11,6368.8506,7161.2705,7921.9287
2015-07-12,-305.23193,350.18652,1140.1523
2015-07-13,8646.097,9477.836,10572.834
2015-07-14,7669.666,8511.777,9376.064
2015-07-15,7329.2173,8157.6255,9013.628
2015-07-16,6688.0986,7490.654,8370.48
2015-07-17,6853.8057,7672.213,8575.075
2015-07-18,5080.894,5887.634,6749.447
2015-07-19,-684.36865,-26.749512,601.2666
2015-07-20,6228.231,7067.8867,7862.6274
2015-07-21,5425.8984,6190.2505,6955.126
2015-07-22,5168.421,6012.3223,6881.5884
2015-07-23,4802.3105,5683.0234,6483.349
2015-07-24,6175.459,7088.4873,8128.993
2015-07-25,6373.926,7388.0303,8654.644
2015-07-26,-654.96924,-29.756836,975.36426
2015-07-27,10145.942,11649.999,13699.41
2015-07-28,8861.086,10200.837,12074.949
2015-07-29,7888.666,9232.355,10916.182
2015-07-30,7311.5103,8770.054,10431.268
2015-07-31,7876.3594,9502.673,11471.594
