timestamp,p10,median,p90
2015-07-02,7766.91,8906.623,10085.091
2015-07-03,7317.9463,8464.967,9651.82
2015-07-04,6259.2144,7421.4414,8669.994
2015-07-05,-935.3345,-99.0708,865.6206
2015-07-06,6482.663,7576.7256,8740.078
2015-07-07,5627.1353,6682.2437,7816.2295
2015-07-08,5682.9155,6637.951,7736.076
2015-07-09,6002.8604,6962.2827,8079.0264
2015-07-10,6551.9395,7549.5884,8581.794
2015-07-11,6691.3916,7687.343,8728.786
2015-07-12,-49.660645,648.4043,1490.1499
2015-07-13,8480.568,9505.501,10800.656
2015-07-14,7017.953,8047.4346,9087.053
2015-07-15,6878.685,7873.5786,8906.836
2015-07-16,6549.4785,7545.8486,8636.354
2015-07-17,6652.207,7713.7983,8817.305
2015-07-18,5296.9097,6435.8706,7604.443
2015-07-19,-691.5054,98.02734,944.792
2015-07-20,6648.047,7773.117,8970.4375
2015-07-21,5165.8438,6414.909,7699.8965
2015-07-22,5698.2827,6801.635,7940.837
2015-07-23,5867.671,6970.4824,8096.1978
2015-07-24,6557.776,7673.4565,8867.422
2015-07-25,6541.9194,7738.933,8979.167
2015-07-26,-363.31738,272.16748,1127.6118
2015-07-27,8346.373,9801.218,11365.564
2015-07-28,7027.209,8372.974,9795.561
2015-07-29,6772.9897,8174.404,9646.508
2015-07-30,6833.583,8270.369,9786.097
2015-07-31,6928.009,8489.507,10132.834
