timestamp,p10,median,p90
2015-07-02,5489.637,6085.191,6728.2373
2015-07-03,5604.5464,6193.801,6849.4155
2015-07-04,5605.8276,6228.059,6912.9253
2015-07-05,-671.1221,-272.61182,356.1089
2015-07-06,6075.213,6607.081,7273.049
2015-07-07,5381.946,5933.641,6538.307
2015-07-08,5295.521,5825.8896,6442.0317
2015-07-09,5208.74,5738.6035,6337.9805
2015-07-10,5750.3726,6253.8877,6814.2666
2015-07-11,5804.926,6327.8,6929.034
2015-07-12,-98.25098,230.021,687.1304
2015-07-13,6220.7324,6713.4478,7385.4883
2015-07-14,5605.8843,6147.458,6699.6533
2015-07-15,5523.9946,6024.3145,6558.1904
2015-07-16,5177.6455,5692.737,6245.233
2015-07-17,5412.9927,5955.363,6541.2734
2015-07-18,5471.45,6044.6436,6712.8555
2015-07-19,-513.83545,-136.43555,384.31543
2015-07-20,6045.5303,6649.0776,7416.0557
2015-07-21,5384.852,5996.4854,6721.738
2015-07-22,5217.629,5852.3467,6602.4644
2015-07-23,5269.9375,5957.4736,6767.4106
2015-07-24,5637.8184,6303.6807,7147.45
2015-07-25,5720.221,6454.4204,7422.497
2015-07-26,-154.49756,197.4126,973.5293
2015-07-27,6259.375,7165.9434,8439.725
2015-07-28,5784.3936,6628.293,7833.9814
2015-07-29,5241.8994,6074.66,7182.168
2015-07-30,5200.115,6102.7437,7196.2905
2015-07-31,5308.037,6285.975,7468.831
