timestamp,p10,median,p90
2015-07-02,3998.3308,4480.421,4942.072
2015-07-03,3687.7092,4226.0713,4735.716
2015-07-04,3015.5828,3634.3315,4209.0024
2015-07-05,-463.9641,-85.51099,399.92407
2015-07-06,3589.4907,4032.72,4526.233
2015-07-07,3292.2664,3774.6946,4237.8267
2015-07-08,3331.216,3774.709,4231.9526
2015-07-09,3278.6948,3738.2927,4199.6846
2015-07-10,3544.1812,3960.119,4383.2646
2015-07-11,3038.9863,3508.607,3917.3628
2015-07-12,132.59717,451.58667,813.0
2015-07-13,4041.5996,4435.0405,4906.283
2015-07-14,3842.6814,4259.855,4671.585
2015-07-15,3670.4902,4087.5132,4491.977
2015-07-16,3115.619,3550.0173,3995.8467
2015-07-17,3103.499,3567.5435,4018.7817
2015-07-18,2251.2004,2766.9976,3290.186
2015-07-19,-513.63696,-142.79028,252.72266
2015-07-20,3154.778,3641.153,4125.0737
2015-07-21,3032.3757,3537.0872,4038.2966
2015-07-22,3110.479,3580.7302,4072.2146
2015-07-23,2890.5684,3386.3481,3891.3618
2015-07-24,3307.3503,3817.1582,4344.401
2015-07-25,2934.76,3499.4814,4121.4014
2015-07-26,54.576904,359.4463,769.6975
2015-07-27,4250.024,4880.734,5541.081
2015-07-28,4126.599,4722.359,5410.9097
2015-07-29,3927.4712,4563.4673,5290.159
2015-07-30,3676.158,4382.1963,5136.3877
2015-07-31,3727.6323,4535.9697,5374.3994
