timestamp,p10,median,p90
2015-07-02,8307.449,9378.301,10452.515
2015-07-03,6040.6875,7188.329,8314.482
2015-07-04,1782.5093,2886.5732,3966.708
2015-07-05,-1471.0278,-467.91357,529.5493
2015-07-06,5886.403,6984.0635,8079.5615
2015-07-07,5144.093,6111.6836,7153.787
2015-07-08,4815.5103,5730.6807,6744.2734
2015-07-09,6010.2827,6948.4224,7951.738
2015-07-10,5326.6562,6239.9927,7202.8545
2015-07-11,2366.3513,3281.9556,4247.3506
2015-07-12,-10.38623,781.8701,1661.8643
2015-07-13,8949.681,10006.709,11030.666
2015-07-14,7617.079,8663.611,9623.454
2015-07-15,6175.774,7192.075,8149.2383
2015-07-16,6469.7515,7408.7227,8363.058
2015-07-17,4696.9795,5695.1104,6610.69
2015-07-18,1151.7881,2056.669,2974.5725
2015-07-19,-1601.2314,-744.86035,132.78467
2015-07-20,6469.572,7543.755,8664.414
2015-07-21,5022.1104,6157.639,7342.4824
2015-07-22,4931.3433,5954.5396,7016.4673
2015-07-23,5691.11,6781.1235,7832.9834
2015-07-24,5430.6597,6535.2607,7660.1655
2015-07-25,2476.2393,3619.4036,4878.58
2015-07-26,-179.84473,745.70996,1947.9939
2015-07-27,9080.836,10566.389,12094.165
2015-07-28,6840.5244,8289.445,9738.191
2015-07-29,5924.946,7306.3076,8657.209
2015-07-30,6629.0063,7967.283,9242.468
2015-07-31,5568.0244,7063.0723,8440.5625
