timestamp,p10,median,p90
2015-07-02,8643.497,10899.603,13062.583
2015-07-03,8116.6577,10631.395,13020.186
2015-07-04,8688.45,11016.896,13530.253
2015-07-05,-1725.4551,-112.6543,1774.0566
2015-07-06,7143.746,9687.789,12115.906
2015-07-07,6406.8,8842.252,11231.637
2015-07-08,6675.539,9026.834,11304.775
2015-07-09,5983.99,8349.602,10781.799
2015-07-10,6045.8267,8381.368,10712.295
2015-07-11,9232.341,11699.483,14163.814
2015-07-12,-1550.8906,53.98828,1894.4678
2015-07-13,9091.3125,11510.125,14058.723
2015-07-14,8995.546,11427.441,13931.506
2015-07-15,9454.587,11975.82,14489.731
2015-07-16,6903.157,9682.599,12316.838
2015-07-17,8995.691,12224.512,15422.673
2015-07-18,9695.534,13198.131,16243.705
2015-07-19,167.59131,2191.2139,4833.054
2015-07-20,8903.51,12246.721,15388.087
2015-07-21,8314.162,11773.834,14867.749
2015-07-22,8755.924,12010.51,14822.354
2015-07-23,7667.3564,10985.821,13816.816
2015-07-24,8801.817,12155.654,15138.3125
2015-07-25,11228.592,14333.961,17684.402
2015-07-26,-7.7285156,2095.2031,5072.699
2015-07-27,11774.009,15354.545,19039.67
2015-07-28,10870.687,14436.402,17762.07
2015-07-29,10502.013,14348.985,17636.062
2015-07-30,9371.836,13697.203,17246.107
2015-07-31,10392.1875,14368.707,18009.496
