timestamp,p10,median,p90
2015-07-02,8355.731,11004.382,13279.459
2015-07-03,7491.4287,10403.248,12809.664
2015-07-04,8779.881,11368.453,13708.571
2015-07-05,-2377.5527,-519.8662,1493.1016
2015-07-06,8459.766,11154.406,13433.483
2015-07-07,7398.356,10215.537,12610.641
2015-07-08,7735.5293,10379.842,12725.824
2015-07-09,7139.8584,9827.271,12209.553
2015-07-10,7763.0923,10310.777,12576.119
2015-07-11,9439.863,11882.642,13985.975
2015-07-12,-1177.3281,539.895,2467.1523
2015-07-13,9241.295,11396.254,13581.238
2015-07-14,9106.968,11314.396,13505.738
2015-07-15,9403.473,11552.644,13643.073
2015-07-16,7708.5186,10141.038,12340.629
2015-07-17,7511.472,10067.485,12418.082
2015-07-18,8906.917,11530.765,13911.068
2015-07-19,-1914.3135,-84.79443,1805.2358
2015-07-20,9178.57,11712.387,14138.215
2015-07-21,8404.898,11259.5,13681.408
2015-07-22,8742.903,11494.201,13694.08
2015-07-23,8169.266,10925.588,13296.695
2015-07-24,9510.465,11912.268,14228.203
2015-07-25,10516.865,12783.824,15010.404
2015-07-26,-219.07373,1179.2568,2784.6084
2015-07-27,11035.296,13462.529,15722.8545
2015-07-28,10394.783,12983.822,15089.346
2015-07-29,9928.372,12735.0205,14997.518
2015-07-30,8806.304,11872.734,14541.527
2015-07-31,9669.873,12482.887,14873.299
