timestamp,p10,median,p90
2015-07-02,9820.988,10909.391,12121.746
2015-07-03,8367.601,9520.887,10704.136
2015-07-04,7818.47,8913.39,10069.151
2015-07-05,-1002.1455,-79.802734,942.81445
2015-07-06,7950.2393,8947.639,9959.4
2015-07-07,6850.0405,7720.6562,8630.352
2015-07-08,6839.17,7677.043,8651.295
2015-07-09,7023.211,7865.846,8733.743
2015-07-10,6986.8433,7818.0073,8738.221
2015-07-11,8427.613,9322.436,10260.991
2015-07-12,-20.32129,777.43604,1680.0068
2015-07-13,10969.934,11971.516,13276.806
2015-07-14,9997.525,10918.439,11928.652
2015-07-15,9420.654,10349.961,11319.245
2015-07-16,8194.14,9088.569,10017.518
2015-07-17,8068.966,8996.528,9998.811
2015-07-18,7835.0093,8749.199,9783.332
2015-07-19,-28.71582,848.80615,1719.2656
2015-07-20,7745.0005,8729.347,9631.617
2015-07-21,6979.0933,7856.3135,8679.674
2015-07-22,6671.755,7578.6626,8442.835
2015-07-23,6261.6567,7141.152,7920.7
2015-07-24,6953.389,7858.2563,8797.918
2015-07-25,8297.799,9365.36,10475.59
2015-07-26,-267.5503,488.3374,1455.6714
2015-07-27,11768.494,13193.935,14950.492
2015-07-28,10538.791,11836.604,13517.752
2015-07-29,9412.782,10793.283,12342.736
2015-07-30,9346.482,10821.147,12470.148
2015-07-31,9368.12,11044.777,13036.52
