timestamp,p10,median,p90
2015-07-02,5001.9434,5526.6274,6064.316
2015-07-03,4268.9424,4815.979,5359.396
2015-07-04,1417.4673,1961.181,2511.0825
2015-07-05,-840.9961,-340.41406,136.22388
2015-07-06,4231.452,4766.438,5321.141
2015-07-07,3885.088,4368.0493,4856.85
2015-07-08,4226.116,4691.842,5193.019
2015-07-09,3710.6387,4167.8936,4634.037
2015-07-10,4269.884,4758.4683,5260.954
2015-07-11,1891.2292,2370.773,2877.8015
2015-07-12,94.65625,490.65918,936.1233
2015-07-13,6018.1025,6593.87,7174.5635
2015-07-14,4961.123,5492.5283,5992.112
2015-07-15,4874.3325,5355.2305,5845.4585
2015-07-16,3860.516,4322.92,4750.417
2015-07-17,3469.9495,3951.9023,4416.454
2015-07-18,1049.9702,1542.4978,2093.0837
2015-07-19,-896.7285,-446.5708,26.966064
2015-07-20,4514.5537,5095.581,5708.561
2015-07-21,3656.362,4249.286,4848.1963
2015-07-22,4065.812,4593.9053,5144.9526
2015-07-23,3471.0518,3985.4673,4486.322
2015-07-24,4090.6846,4692.7656,5270.762
2015-07-25,1898.3699,2490.4238,3146.8848
2015-07-26,68.17383,544.82715,1134.0488
2015-07-27,5695.882,6558.324,7352.1724
2015-07-28,4656.7104,5392.789,6123.6772
2015-07-29,4769.7695,5477.801,6164.1807
2015-07-30,3893.8076,4522.065,5214.329
2015-07-31,3968.4985,4772.8354,5492.237
