timestamp,p10,median,p90
2015-07-02,4316.731,5183.601,5970.005
2015-07-03,4495.211,5289.7773,6075.879
2015-07-04,1465.6648,2283.1558,3054.7568
2015-07-05,-1075.7705,-411.25146,263.67847
2015-07-06,3547.5857,4456.646,5281.094
2015-07-07,3337.0283,4152.6035,4929.674
2015-07-08,3265.814,4005.9197,4757.8267
2015-07-09,3187.9663,3939.8481,4687.0186
2015-07-10,3749.5574,4529.008,5241.964
2015-07-11,2004.4191,2733.3203,3392.5273
2015-07-12,-418.0371,107.033936,700.7517
2015-07-13,4927.381,5716.498,6586.785
2015-07-14,4501.7666,5287.201,6022.497
2015-07-15,4332.5947,5105.5483,5837.42
2015-07-16,3486.0366,4205.7607,4893.006
2015-07-17,3735.5166,4512.878,5248.616
2015-07-18,1206.3298,1866.822,2553.2651
2015-07-19,-868.8423,-325.89697,168.3833
2015-07-20,3853.4485,4562.3584,5239.669
2015-07-21,3543.1755,4286.204,5003.7515
2015-07-22,3473.1528,4158.891,4861.923
2015-07-23,3355.6084,4059.362,4776.41
2015-07-24,3986.051,4742.448,5476.1787
2015-07-25,2250.0654,3142.0632,3932.6396
2015-07-26,-271.27148,264.21533,851.0574
2015-07-27,5147.5137,6181.536,7182.665
2015-07-28,4489.4033,5480.069,6443.0894
2015-07-29,4305.053,5256.555,6168.851
2015-07-30,3864.8484,4895.389,5779.808
2015-07-31,4401.8784,5429.6772,6437.4043
