timestamp,p10,median,p90
2015-07-02,6177.5957,7193.011,8345.307
2015-07-03,5741.257,6699.668,7807.751
2015-07-04,4701.3154,5501.4077,6495.813
2015-07-05,1654.1873,2287.597,3034.402
2015-07-06,5538.7427,6243.5103,7030.9233
2015-07-07,5133.1807,5712.37,6392.1284
2015-07-08,4748.5146,5304.5137,5943.0586
2015-07-09,5341.329,5894.4497,6522.245
2015-07-10,5065.2153,5664.5,6376.3047
2015-07-11,5036.7446,5680.6313,6393.619
2015-07-12,2386.325,2946.564,3635.3708
2015-07-13,6844.7744,7693.11,8777.42
2015-07-14,6156.8345,6906.411,7761.333
2015-07-15,5835.237,6567.5264,7427.709
2015-07-16,5635.879,6394.3193,7357.55
2015-07-17,6017.691,7009.439,8248.91
2015-07-18,4876.53,5965.8423,7171.798
2015-07-19,2137.4097,3038.0198,3992.992
2015-07-20,6910.0264,8191.7827,9686.234
2015-07-21,6021.079,7467.245,9003.958
2015-07-22,5236.485,6736.053,8310.723
2015-07-23,5368.828,6893.325,8435.748
2015-07-24,5724.1914,7388.9365,9017.736
2015-07-25,5828.7686,7822.5635,9798.998
2015-07-26,2486.2688,4004.5068,5968.249
2015-07-27,8534.324,10945.375,13709.108
2015-07-28,7523.648,9755.625,12016.096
2015-07-29,6955.3394,9366.896,11477.801
2015-07-30,6761.796,9293.91,11511.635
2015-07-31,7140.7954,9459.834,11750.9375
