timestamp,p10,median,p90
2015-07-02,10376.63,11556.66,12813.17
2015-07-03,9617.454,10892.035,12220.388
2015-07-04,7609.2754,8951.182,10338.467
2015-07-05,-1333.9512,-334.34375,872.6626
2015-07-06,8896.683,10034.107,11318.473
2015-07-07,8115.9287,9187.275,10285.192
2015-07-08,7925.1143,8923.252,10027.436
2015-07-09,8019.7715,9030.224,10135.138
2015-07-10,8334.214,9396.395,10491.126
2015-07-11,7986.7446,9099.897,10188.175
2015-07-12,82.70459,897.0127,1905.0605
2015-07-13,10792.593,11824.061,13197.449
2015-07-14,9933.128,11026.887,12135.693
2015-07-15,9340.796,10390.3955,11469.43
2015-07-16,8601.317,9645.605,10787.86
2015-07-17,8216.492,9293.039,10420.941
2015-07-18,6711.0903,7872.6797,9067.909
2015-07-19,-1745.6934,-805.44336,110.77783
2015-07-20,8222.213,9423.037,10588.521
2015-07-21,7525.6006,8710.858,9996.148
2015-07-22,7131.346,8345.754,9577.168
2015-07-23,7580.763,8841.545,10166.041
2015-07-24,8254.289,9587.092,11001.842
2015-07-25,8076.4473,9532.847,11139.977
2015-07-26,181.36475,1114.1323,2331.1807
2015-07-27,11039.749,12924.411,14933.877
2015-07-28,9941.595,11622.819,13554.701
2015-07-29,9141.603,10801.618,12636.072
2015-07-30,9224.294,10934.265,12789.945
2015-07-31,8885.499,10801.525,12787.408
