timestamp,p10,median,p90
2015-07-02,10098.529,11252.443,12592.26
2015-07-03,9564.674,10810.256,12191.569
2015-07-04,8458.909,9645.98,11008.514
2015-07-05,-1259.4102,-284.1792,964.56445
2015-07-06,8887.513,9959.171,11220.391
2015-07-07,7726.867,8742.364,9840.113
2015-07-08,7456.167,8419.644,9521.233
2015-07-09,7623.894,8609.39,9656.566
2015-07-10,7904.4214,8899.903,9984.474
2015-07-11,8817.505,9821.303,10891.431
2015-07-12,-475.8828,348.76416,1304.5991
2015-07-13,11113.869,12311.16,13663.698
2015-07-14,9461.768,10535.821,11667.541
2015-07-15,9159.356,10221.869,11328.797
2015-07-16,8223.073,9268.944,10395.949
2015-07-17,8282.342,9349.276,10494.218
2015-07-18,7283.5664,8250.205,9338.873
2015-07-19,-1260.2705,-411.47168,459.79785
2015-07-20,8640.186,9639.26,10702.205
2015-07-21,7368.112,8359.226,9373.827
2015-07-22,6968.818,7978.4272,8971.949
2015-07-23,7130.38,8166.1567,9168.948
2015-07-24,7940.4385,9002.324,10142.559
2015-07-25,8788.451,9923.305,11214.045
2015-07-26,-440.16992,345.95215,1367.6743
2015-07-27,11601.154,13159.66,15164.393
2015-07-28,9787.909,11172.731,12899.773
2015-07-29,9280.121,10709.682,12376.38
2015-07-30,8918.24,10358.971,11972.2
2015-07-31,9049.284,10619.439,12382.288
