timestamp,p10,median,p90
2015-07-02,9943.854,11336.207,12911.068
2015-07-03,9536.659,10879.839,12457.93
2015-07-04,5676.962,6838.7627,8096.4062
2015-07-05,-700.8994,349.53418,1484.7051
2015-07-06,6895.471,7951.996,9061.867
2015-07-07,6576.6255,7519.151,8487.371
2015-07-08,5812.5,6749.5566,7718.615
2015-07-09,5421.757,6412.404,7349.513
2015-07-10,5953.8115,6865.418,7833.627
2015-07-11,6666.332,7675.5654,8700.258
2015-07-12,-643.1074,349.82715,1386.1113
2015-07-13,11967.311,13338.768,14943.465
2015-07-14,10819.349,11885.373,13107.888
2015-07-15,9927.618,10989.958,12098.553
2015-07-16,8540.66,9514.46,10493.339
2015-07-17,8668.941,9709.791,10844.18
2015-07-18,6235.5923,7253.726,8327.333
2015-07-19,225.29004,1230.7773,2174.9893
2015-07-20,6872.14,7880.305,8799.539
2015-07-21,6322.1333,7294.919,8285.081
2015-07-22,5762.1475,6801.2515,7773.2075
2015-07-23,4691.9585,5681.201,6789.7324
2015-07-24,5584.3,6774.005,8000.897
2015-07-25,6007.7954,7300.258,8801.83
2015-07-26,-1239.6475,-313.10254,1002.49316
2015-07-27,13011.779,15107.263,17900.656
2015-07-28,11313.551,13061.105,15599.769
2015-07-29,9760.844,11421.656,13501.208
2015-07-30,9118.954,10889.615,12999.572
2015-07-31,9465.803,11494.819,14218.779
