timestamp,p10,median,p90
2015-05-03,-1135.4214,-61.498535,1142.9253
2015-05-04,6275.2627,7414.7583,8697.732
2015-05-05,5476.9536,6604.252,7796.751
2015-05-06,5262.024,6418.0127,7656.5234
2015-05-07,4921.4946,6159.998,7405.5537
2015-05-08,4790.5586,6086.5933,7280.9014
2015-05-09,5152.881,6424.4785,7651.153
2015-05-10,-1359.2759,-229.40039,1085.6172
2015-05-11,4869.791,6325.028,7807.1875
2015-05-12,4950.743,6485.5884,7947.419
2015-05-13,3596.921,5577.5464,7261.8047
2015-05-14,-3512.204,-1952.7002,-292.3423
2015-05-15,5097.6333,6868.8384,8330.537
2015-05-16,5834.3545,7265.293,8589.405
2015-05-17,-214.27295,947.59326,2457.327
2015-05-18,6205.323,7468.984,8738.691
2015-05-19,4315.3022,5711.868,6974.8223
2015-05-20,4472.49,5864.74,7131.1025
2015-05-21,5915.28,7063.5244,8378.665
2015-05-22,4391.4805,5829.6533,7199.8657
2015-05-23,5957.2725,7211.207,8565.605
2015-05-24,-688.9971,486.6504,2029.5796
2015-05-25,-3031.6147,-1629.2837,-109.76123
2015-05-26,6353.884,7658.057,9193.334
2015-05-27,4569.8433,6006.637,7408.1597
2015-05-28,5496.281,6650.599,7949.627
2015-05-29,4847.8906,6063.784,7330.1094
2015-05-30,5357.5957,6589.799,7972.5806
2015-05-31,-919.9536,197.66455,1508.9229
2015-06-01,5695.3496,6876.1455,8201.848
2015-06-02,4909.035,6126.085,7358.8594
2015-06-03,5300.879,6457.4336,7662.3086
2015-06-04,-3051.0166,-1516.3389,50.71289
2015-06-05,6302.651,7511.6484,8872.074
2015-06-06,4983.2856,6163.055,7350.502
2015-06-07,-1366.2676,-438.04102,587.34717
2015-06-08,5474.997,6374.1973,7372.054
2015-06-09,4631.09,5574.7856,6529.9937
2015-06-10,4358.4854,5299.757,6311.19
2015-06-11,4373.031,5338.123,6383.1377
2015-06-12,5145.148,5999.1772,6911.856
2015-06-13,5589.966,6436.6025,7395.8535
2015-06-14,-1183.4634,-320.55078,573.92773
2015-06-15,5777.9956,6693.314,7739.3496
2015-06-16,4723.805,5755.7437,6750.9053
2015-06-17,4850.4146,5877.7065,6830.662
2015-06-18,4911.8706,5856.1963,6874.465
2015-06-19,5117.3027,5981.5405,6938.0737
2015-06-20,4981.3325,5738.4775,6529.769
2015-06-21,-556.9956,4.9838867,694.21826
2015-06-22,5036.9126,5796.97,6654.637
2015-06-23,4251.927,5080.7812,5979.3267
2015-06-24,3979.1274,4800.8022,5656.8354
2015-06-25,4326.8716,5112.493,5987.168
2015-06-26,5056.2896,5755.1924,6554.9766
2015-06-27,5440.7817,6143.5566,6963.743
2015-06-28,-325.26367,123.535645,745.4888
2015-06-29,6279.366,7023.9463,7921.0166
2015-06-30,5450.7856,6157.4844,6924.163
2015-07-01,5142.0938,5878.7407,6700.225
2015-07-02,5211.053,5959.7925,6748.6934
2015-07-03,5686.2734,6443.887,7276.8984
2015-07-04,4933.5674,5687.0337,6514.195
2015-07-05,-623.7168,5.548828,718.9839
2015-07-06,4923.123,5600.7603,6338.3335
2015-07-07,4521.6084,5270.985,6069.9243
2015-07-08,4085.5283,4781.8237,5548.979
2015-07-09,4927.915,5585.8745,6304.2173
2015-07-10,5163.3706,5808.4263,6552.4263
2015-07-11,5482.7593,6175.1895,6921.8955
2015-07-12,-403.70312,184.66357,792.0498
2015-07-13,6059.238,6737.084,7598.661
2015-07-14,5123.946,5803.1377,6533.1504
2015-07-15,5166.075,5834.0347,6584.858
2015-07-16,5287.292,5924.6797,6624.6284
2015-07-17,5562.075,6268.065,7069.127
2015-07-18,4833.743,5572.2705,6307.9326
2015-07-19,-682.45703,-104.44971,613.5078
2015-07-20,5122.2603,5924.196,6686.935
2015-07-21,4341.1724,5170.3354,5965.734
2015-07-22,4234.7607,4977.726,5778.57
2015-07-23,4585.4834,5306.902,6146.7466
2015-07-24,4968.731,5687.984,6496.523
2015-07-25,5349.179,6163.223,7010.3154
2015-07-26,-984.3989,-412.86768,361.21924
2015-07-27,6440.5703,7251.9824,8287.293
2015-07-28,5424.754,6168.7227,7087.145
2015-07-29,4980.8423,5792.488,6758.293
2015-07-30,5309.3984,6125.4062,7158.342
2015-07-31,5489.1978,6338.989,7379.3184
