timestamp,p10,median,p90
2015-07-02,10241.26,11443.41,12744.554
2015-07-03,9630.33,10922.871,12285.9375
2015-07-04,7697.1333,9016.281,10390.918
2015-07-05,-1185.8223,-280.7959,813.99854
2015-07-06,8997.647,10125.716,11413.199
2015-07-07,8291.462,9383.451,10502.799
2015-07-08,7960.1475,8973.8955,10077.104
2015-07-09,8157.445,9184.566,10306.146
2015-07-10,8371.765,9437.259,10535.227
2015-07-11,8035.746,9149.215,10239.106
2015-07-12,72.05762,828.47266,1754.8213
2015-07-13,10587.093,11632.168,13005.387
2015-07-14,9741.838,10849.654,11957.75
2015-07-15,9131.716,10193.411,11274.457
2015-07-16,8589.93,9645.93,10798.772
2015-07-17,8001.6567,9122.3125,10267.397
2015-07-18,6561.504,7775.3203,9014.752
2015-07-19,-1496.9258,-615.46094,231.84424
2015-07-20,8280.637,9494.549,10705.324
2015-07-21,7502.4473,8745.351,10066.873
2015-07-22,7265.7915,8493.357,9740.34
2015-07-23,7717.834,9006.679,10303.822
2015-07-24,8184.4463,9533.669,10963.409
2015-07-25,8062.356,9540.279,11154.779
2015-07-26,293.9131,1156.5967,2299.0786
2015-07-27,10811.941,12674.41,14685.679
2015-07-28,9774.592,11456.012,13361.295
2015-07-29,8986.8955,10663.783,12507.641
2015-07-30,9080.187,10802.84,12648.098
2015-07-31,8800.512,10739.261,12728.367
