timestamp,p10,median,p90
2015-07-02,5156.4717,6054.255,6947.635
2015-07-03,4799.68,5746.508,6686.5044
2015-07-04,3504.1987,4412.3384,5365.008
2015-07-05,-911.94385,-219.95703,564.0393
2015-07-06,4334.078,5240.637,6168.7334
2015-07-07,3914.1147,4814.653,5748.4473
2015-07-08,3815.9587,4676.1987,5622.782
2015-07-09,3673.0652,4528.1436,5481.715
2015-07-10,4040.953,4895.538,5782.7344
2015-07-11,3823.6938,4674.9536,5514.01
2015-07-12,-278.96777,348.5952,1118.1809
2015-07-13,5411.754,6302.3125,7359.1836
2015-07-14,5261.048,6162.3384,7140.2676
2015-07-15,4965.438,5900.716,6831.7314
2015-07-16,4501.2334,5386.5283,6359.707
2015-07-17,4392.919,5390.3457,6374.2773
2015-07-18,3190.835,4221.3564,5231.618
2015-07-19,-500.28662,292.23438,1131.6924
2015-07-20,3864.8523,4894.752,5889.2266
2015-07-21,3567.03,4679.099,5768.8984
2015-07-22,3593.6384,4617.985,5604.947
2015-07-23,3277.7256,4352.2344,5424.701
2015-07-24,4012.9663,5070.003,6110.784
2015-07-25,3870.6523,4953.661,6109.7656
2015-07-26,-214.79004,540.08374,1387.7437
2015-07-27,6201.7114,7491.3203,8743.629
2015-07-28,6250.4956,7478.892,8762.916
2015-07-29,5712.8345,7020.968,8319.582
2015-07-30,5591.307,6992.0806,8350.8125
2015-07-31,5612.031,7133.6533,8547.014
