timestamp,p10,median,p90
2015-07-02,6605.816,7485.038,8307.103
2015-07-03,5902.456,6854.923,7765.6953
2015-07-04,2660.0527,3655.545,4639.793
2015-07-05,-1536.7319,-716.0249,96.87451
2015-07-06,6732.1084,7627.3115,8551.492
2015-07-07,5965.1895,6857.236,7701.412
2015-07-08,5793.7573,6625.5283,7481.263
2015-07-09,5844.9604,6682.7954,7543.975
2015-07-10,5988.3145,6885.6797,7723.662
2015-07-11,3289.2444,4250.6436,5170.3853
2015-07-12,-448.18994,267.9463,1054.3564
2015-07-13,7978.5503,8839.54,9774.16
2015-07-14,7021.5474,7930.2773,8717.432
2015-07-15,6431.9175,7299.4194,8119.7695
2015-07-16,5742.9326,6620.894,7455.029
2015-07-17,5448.5703,6367.475,7237.302
2015-07-18,2435.7947,3344.1128,4315.066
2015-07-19,-1375.0596,-592.61084,233.53613
2015-07-20,6766.8145,7711.6133,8674.773
2015-07-21,6010.0474,6970.331,7897.3438
2015-07-22,5687.4004,6635.0938,7617.962
2015-07-23,5652.4717,6680.5947,7683.2446
2015-07-24,6077.139,7179.914,8228.578
2015-07-25,3532.2036,4831.74,6109.466
2015-07-26,-198.09473,700.17285,1716.562
2015-07-27,8924.837,10379.695,11965.381
2015-07-28,7557.534,8953.039,10441.318
2015-07-29,6745.825,8034.912,9355.47
2015-07-30,6327.389,7737.325,9027.028
2015-07-31,6050.629,7671.466,9120.558
