timestamp,p10,median,p90
2015-07-02,6365.3154,7481.998,8598.393
2015-07-03,5686.4707,6845.4453,8002.4326
2015-07-04,1381.1826,2468.0498,3502.5496
2015-07-05,-1078.8291,-147.77002,802.042
2015-07-06,3867.56,4989.873,6069.3438
2015-07-07,3457.025,4498.479,5592.8037
2015-07-08,3255.1636,4246.9897,5309.647
2015-07-09,3613.4395,4604.8594,5627.2373
2015-07-10,3548.3599,4567.8706,5627.8877
2015-07-11,2078.2708,3046.8066,4038.908
2015-07-12,-366.8374,430.18994,1379.6646
2015-07-13,7297.483,8574.295,9803.279
2015-07-14,6210.7334,7412.8623,8650.265
2015-07-15,5729.4907,6911.6,7989.7
2015-07-16,4818.8486,5858.742,6995.8574
2015-07-17,4781.7896,5880.8438,7000.708
2015-07-18,1077.0681,1882.3835,2717.952
2015-07-19,-919.72266,-163.49805,581.7881
2015-07-20,4045.4084,4924.4233,5743.093
2015-07-21,3634.555,4457.9375,5293.528
2015-07-22,3444.364,4256.469,5058.8906
2015-07-23,3277.5435,4090.6538,4824.803
2015-07-24,3930.2947,4795.142,5658.3154
2015-07-25,2178.8953,3048.2996,3940.4136
2015-07-26,-595.8696,123.70459,923.41797
2015-07-27,7598.755,8942.255,10375.014
2015-07-28,6541.7036,7817.8047,9187.158
2015-07-29,5692.1226,6950.715,8269.184
2015-07-30,5276.5107,6494.26,7721.024
2015-07-31,5317.9697,6654.8545,8011.843
