timestamp,p10,median,p90
2015-07-02,4615.248,5042.27,5488.8975
2015-07-03,4762.986,5263.872,5774.9688
2015-07-04,1491.8013,1915.8103,2401.4006
2015-07-05,-243.30298,86.07471,456.08667
2015-07-06,3476.0732,3906.5674,4345.377
2015-07-07,3155.8064,3533.6147,3965.328
2015-07-08,2954.6587,3319.5554,3752.7664
2015-07-09,3133.262,3501.0442,3883.6865
2015-07-10,3592.64,3968.9556,4381.675
2015-07-11,1882.6212,2264.921,2668.5046
2015-07-12,-224.7168,63.60547,395.13208
2015-07-13,4993.515,5422.9385,5935.5664
2015-07-14,4413.344,4827.54,5226.1553
2015-07-15,4179.5996,4576.2095,5005.12
2015-07-16,3963.2632,4364.213,4829.365
2015-07-17,4374.064,4818.2173,5317.0234
2015-07-18,1578.3413,2032.7479,2551.0334
2015-07-19,7.8808594,310.11987,679.8274
2015-07-20,3393.6997,3853.884,4289.852
2015-07-21,2949.1355,3364.6633,3817.9285
2015-07-22,2727.651,3132.8516,3579.1465
2015-07-23,2889.0513,3299.9067,3693.6924
2015-07-24,3474.6611,3923.7085,4385.8213
2015-07-25,1787.7876,2255.3618,2769.8936
2015-07-26,-379.74805,-98.58984,310.3877
2015-07-27,5207.875,5863.9097,6586.045
2015-07-28,4685.1294,5304.606,6100.3213
2015-07-29,4143.4854,4764.171,5493.3965
2015-07-30,4154.4907,4836.211,5617.6216
2015-07-31,4563.8135,5409.8384,6359.603
