timestamp,p10,median,p90
2015-07-02,6167.112,7608.788,9268.706
2015-07-03,5311.257,6651.838,8155.1064
2015-07-04,5373.073,6660.8105,8012.6655
2015-07-05,-1644.2188,-686.83057,402.7827
2015-07-06,6039.7183,7314.668,8685.01
2015-07-07,4904.1055,6144.394,7402.946
2015-07-08,5153.1274,6223.372,7363.0786
2015-07-09,5057.884,6133.9316,7263.005
2015-07-10,5588.9565,6738.436,7862.14
2015-07-11,5870.3447,6909.6445,7977.343
2015-07-12,-565.2373,202.86963,1100.8823
2015-07-13,6417.0835,7511.4023,8698.145
2015-07-14,5971.563,6995.1704,8072.814
2015-07-15,5801.6787,6767.962,7783.18
2015-07-16,5067.7153,6063.4204,7019.9204
2015-07-17,5160.7153,6196.964,7147.03
2015-07-18,4832.4004,5999.5146,7139.5933
2015-07-19,-1373.271,-535.25,267.2827
2015-07-20,5909.9463,7017.1504,8127.896
2015-07-21,4681.293,5802.0723,6864.8965
2015-07-22,5312.3345,6354.6445,7458.7144
2015-07-23,5166.2764,6274.6,7365.0127
2015-07-24,6221.735,7373.0073,8648.109
2015-07-25,6199.7495,7544.7197,9023.846
2015-07-26,-568.8926,207.3086,1328.1143
2015-07-27,7071.4575,8688.877,10673.035
2015-07-28,6208.031,7746.324,9549.179
2015-07-29,6117.1562,7679.538,9420.951
2015-07-30,5927.733,7643.8765,9433.119
2015-07-31,5626.65,7484.952,9427.972
