timestamp,p10,median,p90
2015-07-02,6221.063,7120.1426,8081.007
2015-07-03,6122.906,7072.5493,8145.1924
2015-07-04,5403.4756,6340.8,7320.9946
2015-07-05,-770.88574,-72.76953,813.08887
2015-07-06,3938.0874,4911.382,5854.2354
2015-07-07,3817.9067,4723.616,5651.06
2015-07-08,3991.1204,4832.553,5774.616
2015-07-09,4695.0356,5566.773,6553.8447
2015-07-10,5223.1406,6052.708,6931.5513
2015-07-11,5989.8,6797.9824,7717.6567
2015-07-12,-146.40918,475.7339,1256.3843
2015-07-13,6339.7363,7147.426,8161.4766
2015-07-14,5708.102,6605.421,7529.5566
2015-07-15,5509.0034,6408.844,7355.456
2015-07-16,5423.7817,6343.897,7314.4595
2015-07-17,5692.3867,6592.7197,7617.6885
2015-07-18,5168.976,6073.864,7013.1577
2015-07-19,-314.51807,327.75195,1072.2385
2015-07-20,4322.586,5217.5317,6198.304
2015-07-21,3606.0376,4597.954,5625.1807
2015-07-22,3692.454,4592.531,5593.288
2015-07-23,4113.035,5007.9067,5966.804
2015-07-24,5303.972,6242.005,7289.775
2015-07-25,5735.2197,6721.157,7930.4683
2015-07-26,-354.11328,193.39746,1056.2336
2015-07-27,6871.807,8108.5107,9645.051
2015-07-28,5989.5366,7200.799,8732.947
2015-07-29,5720.0264,7031.915,8564.905
2015-07-30,5825.453,7117.754,8688.082
2015-07-31,6354.9473,7771.8643,9397.382
