timestamp,p10,median,p90
2015-07-02,10468.844,11805.936,13365.95
2015-07-03,10346.3,11766.518,13411.824
2015-07-04,7436.054,8597.153,9820.582
2015-07-05,-868.05664,28.67871,1050.8682
2015-07-06,8451.2705,9573.477,10774.961
2015-07-07,7534.59,8558.617,9597.919
2015-07-08,6699.8135,7760.047,8853.686
2015-07-09,7025.3896,8105.905,9191.856
2015-07-10,8060.5757,9089.461,10246.393
2015-07-11,8173.649,9327.709,10513.115
2015-07-12,-688.3613,64.33984,1170.4531
2015-07-13,12205.467,13797.62,16085.713
2015-07-14,10423.584,11901.178,13630.896
2015-07-15,9622.255,11063.894,12888.011
2015-07-16,8224.78,9710.21,11519.164
2015-07-17,11147.591,13095.98,15661.289
2015-07-18,8784.102,10592.645,12785.7295
2015-07-19,1274.2432,2503.4297,4072.0337
2015-07-20,10078.312,11915.199,14320.926
2015-07-21,8770.416,10500.145,12766.0
2015-07-22,8689.792,10397.666,12579.368
2015-07-23,7973.2188,9739.846,12046.922
2015-07-24,10109.051,12162.784,14850.033
2015-07-25,9932.904,12460.357,15915.838
2015-07-26,1002.1543,2533.3804,5808.8984
2015-07-27,13935.1,18110.0,25007.387
2015-07-28,11442.915,15167.465,21268.67
2015-07-29,10745.268,14807.421,20995.02
2015-07-30,9894.441,14197.182,20445.07
2015-07-31,11443.032,15801.498,22880.066
