timestamp,p10,median,p90
2015-07-02,4748.6123,5391.2456,6041.4385
2015-07-03,4273.942,4946.996,5628.1187
2015-07-04,2557.8413,3301.5703,4020.1372
2015-07-05,-925.1304,-414.14502,160.49316
2015-07-06,4667.9985,5309.2803,5995.565
2015-07-07,4124.997,4726.0435,5374.052
2015-07-08,4247.854,4809.7305,5443.9487
2015-07-09,4405.5938,4997.807,5623.574
2015-07-10,4476.839,5056.6616,5691.4624
2015-07-11,3016.5374,3605.0361,4247.8066
2015-07-12,3.369629,403.0315,951.5105
2015-07-13,5227.1665,5890.2637,6695.4414
2015-07-14,4649.616,5282.714,5910.1523
2015-07-15,4564.29,5185.051,5829.2407
2015-07-16,4207.363,4807.5586,5482.323
2015-07-17,3882.4863,4555.4155,5212.353
2015-07-18,2111.6367,2831.9333,3579.435
2015-07-19,-844.2446,-351.9209,203.81665
2015-07-20,4531.3564,5253.259,5980.2983
2015-07-21,3857.6858,4566.8086,5291.0186
2015-07-22,4214.4004,4875.635,5601.793
2015-07-23,4337.6255,5018.546,5711.3594
2015-07-24,4422.6772,5106.4614,5807.9224
2015-07-25,2899.3438,3648.548,4408.6885
2015-07-26,-78.26416,347.2661,916.5464
2015-07-27,5117.0146,6003.5435,7002.799
2015-07-28,4593.003,5424.228,6316.843
2015-07-29,4495.7476,5264.3438,6106.9326
2015-07-30,4290.482,5104.287,5934.12
2015-07-31,4029.0798,4976.3843,5898.126
