timestamp,p10,median,p90
2015-05-03,-1431.3423,164.54004,1803.5586
2015-05-04,9138.608,10931.781,12907.713
2015-05-05,7304.76,8907.559,10577.571
2015-05-06,6614.3315,8286.215,9991.361
2015-05-07,5997.064,7700.6367,9341.423
2015-05-08,5570.7944,7368.031,8985.762
2015-05-09,3892.7087,5727.48,7436.3228
2015-05-10,-1858.4004,-206.08691,1648.7856
2015-05-11,5841.3564,7807.2935,9941.668
2015-05-12,4493.761,6747.5947,8856.001
2015-05-13,4331.939,6657.1846,8792.727
2015-05-14,-3821.249,-1451.0522,882.6929
2015-05-15,4597.5327,7099.8555,9228.211
2015-05-16,5437.6455,7732.223,9848.637
2015-05-17,-422.74072,1399.9023,3575.338
2015-05-18,8334.951,10270.115,12164.052
2015-05-19,6313.646,8252.963,9993.865
2015-05-20,5674.335,7703.818,9500.822
2015-05-21,6742.106,8477.785,10255.182
2015-05-22,4863.435,6844.732,8758.962
2015-05-23,4948.134,7024.0073,9012.221
2015-05-24,-1534.9414,362.7456,2570.9214
2015-05-25,-2431.9785,-437.4839,1661.8135
2015-05-26,7313.9443,9433.205,11575.585
2015-05-27,4828.819,6856.4062,8772.924
2015-05-28,4882.512,6763.0547,8610.914
2015-05-29,3453.5151,5438.134,7326.0347
2015-05-30,4927.696,6773.8535,8636.687
2015-05-31,-1508.6694,141.1206,1972.4653
2015-06-01,8677.542,10568.994,12433.143
2015-06-02,7125.5117,9071.722,10853.318
2015-06-03,6455.601,8426.875,10304.743
2015-06-04,-4164.4424,-1681.9746,572.7671
2015-06-05,8092.273,10020.971,11921.23
2015-06-06,4283.1987,5905.3467,7503.5703
2015-06-07,-2177.79,-663.687,749.4033
2015-06-08,6250.5923,7501.0425,8835.234
2015-06-09,4610.854,5867.2734,7081.499
2015-06-10,4599.9263,5910.105,7251.677
2015-06-11,4213.602,5714.5786,7069.235
2015-06-12,6053.5605,7288.2305,8509.694
2015-06-13,5714.411,6940.494,8075.848
2015-06-14,-1186.7251,29.967285,1276.4243
2015-06-15,8695.946,10053.783,11391.677
2015-06-16,6485.956,7844.356,9132.505
2015-06-17,6452.886,7849.1904,9134.805
2015-06-18,5880.94,7107.2075,8446.496
2015-06-19,5598.8286,6731.1147,7971.3633
2015-06-20,3625.2544,4758.6367,5823.7603
2015-06-21,-732.46533,269.50684,1281.6597
2015-06-22,5335.64,6410.5757,7505.606
2015-06-23,4167.484,5296.3955,6409.8794
2015-06-24,3940.4126,5041.0513,6163.9097
2015-06-25,4550.2773,5628.582,6741.9995
2015-06-26,5653.8306,6629.236,7700.722
2015-06-27,5344.0386,6325.249,7477.5728
2015-06-28,-118.083496,666.5288,1633.0605
2015-06-29,9511.631,10799.9,12208.416
2015-06-30,7575.6562,8675.124,9818.485
2015-07-01,7084.19,8137.1523,9192.642
2015-07-02,6774.4146,7844.6646,8883.918
2015-07-03,7173.642,8267.048,9369.588
2015-07-04,3709.5515,4766.8213,5785.808
2015-07-05,-796.584,175.0503,1175.5688
2015-07-06,6002.585,6963.352,7943.3945
2015-07-07,4994.8877,5968.2754,7025.8257
2015-07-08,4256.532,5203.268,6073.791
2015-07-09,4973.431,5832.856,6681.853
2015-07-10,5116.4097,5967.4375,6831.948
2015-07-11,5219.2188,6080.2603,7029.6655
2015-07-12,-480.08594,417.8413,1342.1182
2015-07-13,8924.118,10002.66,11263.122
2015-07-14,6614.25,7562.0015,8521.438
2015-07-15,6552.734,7469.2964,8442.799
2015-07-16,6247.8325,7117.2314,8080.727
2015-07-17,6403.7896,7351.787,8330.69
2015-07-18,3075.3687,4075.0647,5061.2393
2015-07-19,-910.23145,66.22705,1026.8506
2015-07-20,5598.1675,6626.9785,7638.968
2015-07-21,4278.1665,5443.5825,6453.0747
2015-07-22,4218.3237,5176.106,6104.6772
2015-07-23,4581.0767,5513.9077,6328.2764
2015-07-24,5168.4297,6019.799,6803.833
2015-07-25,5483.8394,6387.471,7314.164
2015-07-26,-816.78467,43.302246,1027.9131
2015-07-27,9332.795,10524.518,11848.018
2015-07-28,7445.874,8487.844,9623.533
2015-07-29,6653.7783,7704.303,8838.176
2015-07-30,6604.987,7711.0815,8912.926
2015-07-31,6832.59,7917.464,9147.934
