timestamp,p10,median,p90
2015-07-02,7155.435,8564.746,9983.119
2015-07-03,7447.857,8800.232,10183.506
2015-07-04,6148.368,7533.949,8907.512
2015-07-05,-2032.0947,-931.0532,159.90918
2015-07-06,6097.132,7547.898,8854.839
2015-07-07,4841.9297,6234.238,7404.831
2015-07-08,5065.497,6315.425,7523.1055
2015-07-09,5894.99,7065.564,8280.611
2015-07-10,6799.2686,8030.6553,9225.893
2015-07-11,7038.866,8241.919,9494.709
2015-07-12,-555.12744,273.21826,1309.6187
2015-07-13,8144.7095,9585.583,11272.098
2015-07-14,6845.1772,8105.479,9380.762
2015-07-15,6270.292,7564.798,8834.385
2015-07-16,6017.8184,7250.318,8437.197
2015-07-17,6959.6084,8231.727,9539.441
2015-07-18,5604.7725,6880.088,8147.2017
2015-07-19,-1501.7285,-515.75635,378.23633
2015-07-20,6525.9365,7802.1025,9107.936
2015-07-21,4888.463,6301.3486,7606.333
2015-07-22,5582.9717,6818.793,8123.579
2015-07-23,5974.714,7285.1055,8633.059
2015-07-24,7316.9683,8654.25,10128.5205
2015-07-25,7063.391,8538.762,10134.008
2015-07-26,-531.9746,283.31396,1372.7266
2015-07-27,8610.964,10500.296,12642.106
2015-07-28,6758.915,8308.64,10031.814
2015-07-29,6396.246,8056.642,9714.959
2015-07-30,6779.209,8460.235,10118.279
2015-07-31,7327.8223,9086.81,10924.002
