timestamp,p10,median,p90
2015-07-02,5697.545,6422.642,7213.837
2015-07-03,5420.6357,6180.343,6987.6167
2015-07-04,3999.0977,4760.417,5587.6987
2015-07-05,-1176.1553,-544.48486,134.61475
2015-07-06,5766.3423,6518.2485,7411.633
2015-07-07,5010.2725,5674.1543,6408.3647
2015-07-08,5133.0693,5767.2417,6508.1733
2015-07-09,4785.855,5402.6025,6097.868
2015-07-10,5164.6772,5812.8735,6524.253
2015-07-11,4484.833,5156.78,5850.2646
2015-07-12,3.828125,497.41064,1114.7197
2015-07-13,6910.5244,7666.7725,8684.775
2015-07-14,5924.158,6650.8223,7406.023
2015-07-15,5661.4077,6358.6704,7093.0205
2015-07-16,4673.7114,5324.2295,5988.8438
2015-07-17,4528.764,5225.089,5922.4897
2015-07-18,3333.709,4066.2866,4817.6245
2015-07-19,-977.85693,-447.45508,105.03955
2015-07-20,5543.5845,6300.979,7149.8945
2015-07-21,4621.914,5317.8164,6099.034
2015-07-22,4670.88,5356.7397,6104.9824
2015-07-23,4372.446,5070.248,5774.7085
2015-07-24,4827.8936,5570.3506,6390.4946
2015-07-25,4529.2607,5326.1826,6219.7275
2015-07-26,-53.63623,437.1621,1130.334
2015-07-27,6645.9775,7821.1284,9265.645
2015-07-28,5814.483,6815.2607,8024.211
2015-07-29,5440.3545,6336.718,7430.292
2015-07-30,4795.5596,5671.018,6733.4844
2015-07-31,4902.4487,5972.871,7082.99
