timestamp,p10,median,p90
2015-07-02,8263.684,9869.773,11899.994
2015-07-03,7999.7295,9553.479,11599.0625
2015-07-04,7884.601,9325.752,11135.908
2015-07-05,-1000.1338,-76.20703,1281.3838
2015-07-06,6608.6436,7899.823,9359.205
2015-07-07,6047.4624,7236.2007,8727.329
2015-07-08,5750.692,6866.23,8308.478
2015-07-09,6380.915,7490.561,8932.182
2015-07-10,6983.1567,8122.3486,9499.408
2015-07-11,8522.929,9774.742,11437.505
2015-07-12,60.054688,874.874,2138.3726
2015-07-13,9382.269,10741.687,12810.089
2015-07-14,7962.502,9284.787,10930.912
2015-07-15,7423.751,8672.992,10318.2705
2015-07-16,6962.65,8202.0625,9876.813
2015-07-17,7731.9824,9023.762,10811.918
2015-07-18,7346.7207,8454.274,9858.183
2015-07-19,-405.19922,333.28467,1346.4336
2015-07-20,6713.9736,7905.2803,9263.571
2015-07-21,5882.9746,7063.4414,8498.406
2015-07-22,5859.8164,6977.746,8286.275
2015-07-23,5979.7485,7100.8994,8403.878
2015-07-24,7314.426,8540.528,10110.926
2015-07-25,8145.459,9537.653,11489.098
2015-07-26,-447.5869,194.79443,1491.2075
2015-07-27,9649.756,11647.053,14534.579
2015-07-28,8364.026,10099.515,12842.353
2015-07-29,7712.587,9489.054,12115.242
2015-07-30,7702.494,9474.715,12090.549
2015-07-31,8154.007,10178.198,13118.83
