timestamp,p10,median,p90
2015-07-02,9933.886,11230.675,12707.325
2015-07-03,8443.843,9718.855,11330.784
2015-07-04,6029.964,7544.967,9194.41
2015-07-05,-2001.5176,-978.0918,280.17773
2015-07-06,9464.29,10725.416,12258.349
2015-07-07,8622.466,9745.228,11104.381
2015-07-08,8625.504,9687.304,11021.578
2015-07-09,8683.16,9741.977,11047.718
2015-07-10,9102.908,10261.001,11632.072
2015-07-11,7513.836,8726.296,10216.044
2015-07-12,316.6162,1180.9263,2501.476
2015-07-13,12179.764,13502.541,15345.0205
2015-07-14,10693.896,11940.203,13352.239
2015-07-15,9725.595,10872.6875,12197.335
2015-07-16,8449.617,9537.594,10790.307
2015-07-17,8039.504,9215.853,10543.996
2015-07-18,5634.5854,6884.5107,8375.821
2015-07-19,-2080.6338,-1154.207,-12.990234
2015-07-20,9892.226,11194.027,12775.534
2015-07-21,8793.043,10032.252,11629.713
2015-07-22,8366.495,9597.434,11115.496
2015-07-23,8676.262,9966.766,11508.51
2015-07-24,9178.783,10549.1045,12225.368
2015-07-25,7581.6997,9120.74,11095.339
2015-07-26,168.73145,1120.815,2632.504
2015-07-27,12692.74,14960.506,17840.934
2015-07-28,10829.5625,12688.828,15233.723
2015-07-29,9833.504,11493.599,13721.055
2015-07-30,9436.991,11089.611,13126.5625
2015-07-31,9245.798,11119.488,13255.837
