timestamp,p10,median,p90
2015-07-02,4420.0566,4965.0483,5594.343
2015-07-03,4457.043,5056.389,5742.375
2015-07-04,2538.5852,3029.2292,3559.24
2015-07-05,24.22876,432.63428,909.15063
2015-07-06,3183.2307,3656.4097,4166.992
2015-07-07,2941.122,3364.9285,3834.5981
2015-07-08,2939.7095,3353.2693,3844.4177
2015-07-09,2911.7014,3340.1924,3805.6733
2015-07-10,2937.671,3359.098,3832.271
2015-07-11,2980.0098,3441.1624,3902.8706
2015-07-12,-196.42163,181.13794,626.69336
2015-07-13,4974.9385,5566.538,6251.2705
2015-07-14,4294.753,4809.8945,5371.948
2015-07-15,4257.71,4788.9844,5326.379
2015-07-16,3836.1836,4311.1206,4898.048
2015-07-17,3865.27,4378.384,4972.9766
2015-07-18,2686.9656,3135.459,3620.4736
2015-07-19,292.50073,707.5337,1118.8928
2015-07-20,3197.5854,3681.2227,4132.635
2015-07-21,2639.0457,3096.0913,3540.1948
2015-07-22,2679.6638,3155.1472,3610.2053
2015-07-23,2428.4133,2921.4888,3352.2512
2015-07-24,2947.517,3445.7998,3983.4302
2015-07-25,3116.557,3662.2822,4265.8896
2015-07-26,-424.41528,-33.11206,477.02832
2015-07-27,5492.4556,6318.91,7297.543
2015-07-28,4490.347,5243.6045,6144.3936
2015-07-29,4371.19,5171.171,6072.98
2015-07-30,4223.182,5037.5737,5934.1055
2015-07-31,4407.7773,5367.6006,6385.668
