timestamp,p10,median,p90
2015-07-02,8149.0703,9059.252,10066.598
2015-07-03,7772.9326,8784.423,9805.709
2015-07-04,3533.358,4394.442,5261.1094
2015-07-05,-466.46973,342.56787,1163.7847
2015-07-06,4683.9404,5520.699,6385.5654
2015-07-07,4107.0664,4876.728,5655.077
2015-07-08,4309.046,5063.772,5844.281
2015-07-09,4483.7354,5266.9893,6019.722
2015-07-10,4313.3633,5080.795,5838.778
2015-07-11,4430.132,5195.565,6013.9854
2015-07-12,-689.25,54.685547,789.1011
2015-07-13,9172.078,10118.026,11140.117
2015-07-14,7801.5186,8635.323,9454.654
2015-07-15,7766.388,8583.588,9416.733
2015-07-16,6844.845,7620.847,8411.658
2015-07-17,6975.5127,7811.3467,8696.058
2015-07-18,3500.8022,4332.094,5208.5557
2015-07-19,272.52734,1081.647,1799.1162
2015-07-20,5111.9917,5910.5117,6606.507
2015-07-21,3917.489,4728.704,5502.794
2015-07-22,4095.1626,4900.742,5651.749
2015-07-23,3863.6726,4699.947,5405.953
2015-07-24,4275.34,5116.58,5870.266
2015-07-25,4107.448,4987.911,5788.863
2015-07-26,-1029.0078,-308.10938,487.3589
2015-07-27,9996.565,11258.707,12718.668
2015-07-28,8220.955,9366.522,10701.162
2015-07-29,7800.3374,9024.354,10351.146
2015-07-30,7455.318,8744.148,10123.73
2015-07-31,7638.5215,9120.035,10807.857
