timestamp,p10,median,p90
2015-07-02,6614.8,7490.2583,8311.161
2015-07-03,5905.363,6851.639,7761.4043
2015-07-04,2664.4375,3666.6775,4648.784
2015-07-05,-1498.6733,-689.1489,103.08838
2015-07-06,6746.167,7629.7764,8552.011
2015-07-07,5985.3467,6873.5522,7704.684
2015-07-08,5774.1787,6596.7246,7435.6846
2015-07-09,5851.993,6681.3037,7533.054
2015-07-10,5961.1704,6854.223,7687.4707
2015-07-11,3273.1018,4240.194,5160.6304
2015-07-12,-432.06787,272.58984,1041.0376
2015-07-13,7936.518,8772.013,9716.877
2015-07-14,6993.451,7885.6416,8660.811
2015-07-15,6430.178,7278.203,8086.104
2015-07-16,5745.2153,6598.488,7403.359
2015-07-17,5497.063,6373.232,7219.148
2015-07-18,2441.6777,3356.336,4303.7617
2015-07-19,-1323.9062,-559.3125,218.23535
2015-07-20,6795.587,7712.335,8647.539
2015-07-21,6043.814,6960.1553,7849.9336
2015-07-22,5695.235,6618.9766,7563.7295
2015-07-23,5630.989,6640.6963,7599.668
2015-07-24,6084.0547,7170.4585,8190.376
2015-07-25,3479.077,4786.2256,6040.8267
2015-07-26,-210.72266,671.3135,1638.5728
2015-07-27,8889.705,10312.256,11850.769
2015-07-28,7526.3726,8895.093,10348.531
2015-07-29,6754.776,8037.119,9313.589
2015-07-30,6287.0757,7696.6973,8943.204
2015-07-31,6048.589,7665.61,9079.869
