timestamp,p10,median,p90
2015-07-02,3480.0938,4029.8843,4546.416
2015-07-03,3539.4336,4088.9111,4616.545
2015-07-04,2374.795,2979.7373,3522.3599
2015-07-05,-966.5542,-486.49756,10.160645
2015-07-06,3327.627,3895.6335,4457.276
2015-07-07,2918.4226,3448.3225,3961.8247
2015-07-08,2923.0227,3407.4495,3903.6558
2015-07-09,2767.5525,3268.436,3751.9512
2015-07-10,3224.7515,3750.2314,4244.6973
2015-07-11,2583.036,3110.584,3604.0632
2015-07-12,-344.3806,34.649902,499.97168
2015-07-13,4048.6213,4674.3994,5371.1626
2015-07-14,3669.6343,4259.2583,4830.892
2015-07-15,3515.2205,4125.43,4705.4766
2015-07-16,2897.8306,3481.5308,4035.3618
2015-07-17,3173.0151,3801.7563,4376.721
2015-07-18,2123.815,2745.6116,3300.904
2015-07-19,-750.16455,-292.43994,141.10962
2015-07-20,3424.7158,3986.8872,4558.01
2015-07-21,2956.0098,3528.0105,4088.7239
2015-07-22,3010.482,3520.6052,4026.3442
2015-07-23,2839.4763,3349.083,3847.6362
2015-07-24,3440.2522,3984.206,4529.0938
2015-07-25,2781.664,3354.8643,3912.0125
2015-07-26,-265.6267,98.343506,525.58984
2015-07-27,4106.331,4819.3916,5556.1846
2015-07-28,3695.2844,4364.9634,5010.6743
2015-07-29,3591.146,4211.94,4832.7593
2015-07-30,3200.2734,3808.042,4424.604
2015-07-31,3528.9531,4213.3022,4873.1313
