timestamp,p10,median,p90
2015-07-02,5570.0728,6536.74,7528.8765
2015-07-03,5381.8325,6346.352,7373.8135
2015-07-04,4965.729,5875.0005,6862.1484
2015-07-05,-696.43896,13.097656,830.9861
2015-07-06,4215.4395,5179.797,6080.8027
2015-07-07,4012.7275,4885.005,5780.399
2015-07-08,3609.8765,4434.5117,5314.661
2015-07-09,3960.0608,4788.907,5660.058
2015-07-10,4428.6694,5261.9316,6078.8164
2015-07-11,5421.5767,6236.2793,7095.1953
2015-07-12,-95.26904,510.50146,1212.6848
2015-07-13,6170.8716,7032.499,8108.6045
2015-07-14,5050.219,5925.003,6805.772
2015-07-15,5005.857,5865.485,6723.8643
2015-07-16,4489.2944,5320.6025,6207.139
2015-07-17,5116.1216,5976.8174,6918.364
2015-07-18,4331.844,5108.44,5975.385
2015-07-19,-553.4214,44.91992,652.39014
2015-07-20,4141.9814,4925.149,5734.7324
2015-07-21,3709.7769,4515.4746,5370.146
2015-07-22,3798.106,4567.2437,5355.79
2015-07-23,3540.9248,4285.9287,5025.253
2015-07-24,4616.2344,5426.9717,6324.333
2015-07-25,5317.158,6225.3096,7265.4707
2015-07-26,-405.1543,131.05273,886.54663
2015-07-27,6774.9507,7998.3076,9520.879
2015-07-28,5662.95,6832.8525,8284.785
2015-07-29,5222.867,6433.862,7766.2188
2015-07-30,5034.3374,6258.284,7531.4087
2015-07-31,5734.661,7044.834,8496.847
