timestamp,p10,median,p90
2015-07-02,9501.031,10321.087,11223.552
2015-07-03,9152.922,10016.629,10934.865
2015-07-04,10812.54,11630.926,12623.084
2015-07-05,-1389.7705,-543.50684,558.39014
2015-07-06,9384.8125,10175.538,11098.534
2015-07-07,8409.292,9217.798,10013.813
2015-07-08,8286.772,9033.73,9844.678
2015-07-09,8056.837,8802.495,9595.807
2015-07-10,9065.055,9780.778,10553.731
2015-07-11,10751.539,11478.484,12340.24
2015-07-12,-115.05859,614.0049,1463.2568
2015-07-13,10238.389,10952.218,11876.3125
2015-07-14,9269.373,10057.452,10838.774
2015-07-15,8992.645,9700.037,10499.619
2015-07-16,8218.373,8972.984,9742.797
2015-07-17,8406.903,9210.712,10061.067
2015-07-18,9805.965,10555.186,11409.54
2015-07-19,-2032.9541,-1202.7686,-326.66895
2015-07-20,9279.339,10100.371,10937.613
2015-07-21,8341.294,9131.432,9995.381
2015-07-22,7821.7095,8633.524,9460.403
2015-07-23,7925.5547,8758.473,9546.605
2015-07-24,9067.837,9869.486,10736.757
2015-07-25,10471.857,11350.762,12406.361
2015-07-26,-427.8672,297.7705,1300.8999
2015-07-27,10520.774,11422.319,12584.551
2015-07-28,9704.857,10570.978,11592.336
2015-07-29,8992.846,9902.18,10969.078
2015-07-30,8739.589,9683.836,10738.188
2015-07-31,9192.954,10144.593,11251.096
