timestamp,p10,median,p90
2015-07-02,6033.599,7289.418,8734.7705
2015-07-03,5388.4995,6543.759,7849.6777
2015-07-04,4534.959,5535.4536,6604.629
2015-07-05,-693.59033,5.5498047,821.6765
2015-07-06,4302.8145,5195.444,6115.0493
2015-07-07,4509.0303,5342.3896,6253.9663
2015-07-08,3695.6646,4542.6455,5442.411
2015-07-09,4494.893,5306.9194,6230.324
2015-07-10,4444.949,5273.3315,6163.508
2015-07-11,5356.119,6265.512,7291.092
2015-07-12,16.473633,645.6089,1440.9749
2015-07-13,6461.3193,7516.6885,8907.511
2015-07-14,5850.8804,6883.839,8121.178
2015-07-15,5318.6543,6327.469,7453.0938
2015-07-16,5051.8633,5993.583,7098.7324
2015-07-17,5164.9688,6165.0215,7308.2783
2015-07-18,4172.72,5024.4937,5904.831
2015-07-19,-674.30664,-36.858887,585.749
2015-07-20,4293.0996,5108.3994,5950.5293
2015-07-21,4464.342,5285.4077,6202.3306
2015-07-22,3946.9963,4723.3823,5577.2856
2015-07-23,4277.309,5100.2046,5980.176
2015-07-24,4774.316,5660.5425,6631.5454
2015-07-25,5287.417,6221.032,7290.747
2015-07-26,-205.84619,347.53662,1072.9065
2015-07-27,6682.4775,8065.044,9730.751
2015-07-28,6312.3564,7559.386,9153.201
2015-07-29,5451.3076,6641.1113,8002.994
2015-07-30,5370.161,6564.347,7867.6895
2015-07-31,5436.183,6706.759,8115.997
