timestamp,p10,median,p90
2015-07-02,3093.9705,3560.4497,4056.5356
2015-07-03,3272.7324,3794.8271,4353.6777
2015-07-04,690.7777,1126.367,1574.446
2015-07-05,-542.353,-155.85889,257.4673
2015-07-06,2234.5957,2669.386,3111.9868
2015-07-07,1982.0256,2397.2144,2827.989
2015-07-08,2302.164,2693.328,3116.001
2015-07-09,2155.1223,2544.458,2952.766
2015-07-10,2552.3826,2957.4927,3377.873
2015-07-11,1078.6676,1479.8428,1904.2617
2015-07-12,-226.11206,98.772705,503.3817
2015-07-13,3895.7815,4485.802,5100.124
2015-07-14,2950.79,3449.8464,3962.9917
2015-07-15,2833.865,3343.288,3890.805
2015-07-16,2476.7446,2936.6006,3441.9644
2015-07-17,2898.856,3374.1704,3916.8582
2015-07-18,671.6361,1054.249,1479.46
2015-07-19,-356.73682,-22.466309,326.55713
2015-07-20,2224.1328,2657.6794,3072.564
2015-07-21,1796.3309,2205.816,2601.3472
2015-07-22,2037.7161,2426.465,2823.2073
2015-07-23,1713.2441,2109.268,2460.612
2015-07-24,2426.949,2874.5745,3327.6729
2015-07-25,1109.7178,1526.6807,2028.7236
2015-07-26,-427.97168,-79.7417,347.69702
2015-07-27,3940.8516,4627.6396,5440.6147
2015-07-28,2978.3352,3623.4185,4358.036
2015-07-29,3051.7627,3678.128,4387.9395
2015-07-30,2735.991,3342.8284,3998.2437
2015-07-31,3295.5605,4045.1016,4816.131
