timestamp,p10,median,p90
2015-07-02,7267.705,8479.254,9797.551
2015-07-03,7286.581,8410.773,9626.702
2015-07-04,7342.8784,8449.778,9622.865
2015-07-05,-1537.626,-740.376,308.50537
2015-07-06,7529.058,8512.65,9673.284
2015-07-07,6445.8745,7422.102,8450.334
2015-07-08,6261.3755,7186.053,8182.7812
2015-07-09,6102.4326,7038.556,8059.882
2015-07-10,7084.743,8018.401,8970.1
2015-07-11,7533.3765,8475.548,9500.568
2015-07-12,-226.69531,466.44922,1276.4819
2015-07-13,7943.664,8903.246,10055.459
2015-07-14,7256.289,8240.42,9200.367
2015-07-15,6635.4688,7570.7715,8501.737
2015-07-16,6065.5312,6970.901,7837.2437
2015-07-17,6303.895,7242.789,8201.943
2015-07-18,6066.3184,7097.7134,8176.54
2015-07-19,-1722.876,-862.5166,-40.847656
2015-07-20,7136.331,8158.087,9231.785
2015-07-21,5903.826,6993.6333,8075.8115
2015-07-22,6005.99,7040.141,8076.7534
2015-07-23,5874.8643,6937.125,7970.1465
2015-07-24,7501.6855,8599.389,9777.594
2015-07-25,7854.834,9060.816,10458.677
2015-07-26,191.17676,953.24805,1967.667
2015-07-27,8795.546,10305.809,12017.9375
2015-07-28,7717.4053,9137.559,10706.744
2015-07-29,7003.976,8465.578,10024.66
2015-07-30,6770.161,8417.511,9974.523
2015-07-31,7225.752,8865.407,10579.158
