timestamp,p10,median,p90
2015-07-02,4925.107,5466.0938,6026.662
2015-07-03,4694.7837,5282.882,5860.1284
2015-07-04,2244.727,2794.912,3325.8542
2015-07-05,-650.2671,-160.83203,366.96362
2015-07-06,3561.9314,4087.9778,4604.865
2015-07-07,3290.0864,3753.7324,4226.4634
2015-07-08,3150.091,3611.3562,4118.43
2015-07-09,3146.571,3625.1387,4115.44
2015-07-10,3280.6616,3763.1414,4291.0713
2015-07-11,2354.4224,2916.9175,3450.966
2015-07-12,-324.64307,97.37988,607.47974
2015-07-13,5395.5005,5991.5635,6660.9834
2015-07-14,5032.5244,5604.1875,6191.998
2015-07-15,4678.045,5261.4575,5809.705
2015-07-16,4302.6226,4831.517,5437.1797
2015-07-17,4308.4946,4863.723,5479.3696
2015-07-18,2356.0962,2877.0835,3433.6682
2015-07-19,-278.76782,197.09546,663.0115
2015-07-20,3565.7864,4087.9053,4584.5303
2015-07-21,3217.1667,3689.9536,4152.44
2015-07-22,3198.0618,3673.9507,4140.4023
2015-07-23,2746.7583,3236.6213,3658.0183
2015-07-24,3364.8066,3868.2842,4370.5566
2015-07-25,2629.2183,3228.586,3791.011
2015-07-26,-487.3628,-60.72827,465.26782
2015-07-27,5830.174,6588.0986,7423.0312
2015-07-28,5229.0054,5946.1,6803.7705
2015-07-29,4703.806,5441.3086,6202.3574
2015-07-30,4531.81,5281.5103,6037.81
2015-07-31,4662.5894,5491.7495,6349.62
