timestamp,p10,median,p90
2015-07-02,6006.815,7199.5894,8373.781
2015-07-03,6146.5654,7293.6255,8462.328
2015-07-04,3879.9746,5101.883,6348.5127
2015-07-05,-1280.772,-405.95312,517.76855
2015-07-06,5176.9707,6344.4863,7392.8867
2015-07-07,4353.87,5403.2944,6425.584
2015-07-08,3996.4365,4962.868,5909.1655
2015-07-09,4742.2095,5656.291,6555.6406
2015-07-10,5479.528,6438.4307,7354.7485
2015-07-11,5282.581,6258.269,7179.365
2015-07-12,-213.07275,440.90088,1331.7847
2015-07-13,7952.374,9144.64,10462.035
2015-07-14,6040.4062,7022.8477,8047.8896
2015-07-15,5712.518,6722.8174,7732.7764
2015-07-16,5046.884,5992.331,6922.212
2015-07-17,5456.8604,6473.865,7466.287
2015-07-18,3442.5266,4492.091,5529.644
2015-07-19,-991.87354,-242.89355,529.3096
2015-07-20,5639.4136,6673.1377,7714.504
2015-07-21,4393.743,5528.5903,6682.0166
2015-07-22,4023.0107,5068.509,6177.262
2015-07-23,4446.259,5519.7314,6618.464
2015-07-24,5664.6963,6793.4834,7940.6006
2015-07-25,5134.9385,6376.2705,7675.2744
2015-07-26,-272.01123,421.30127,1338.25
2015-07-27,8027.7324,9599.34,11166.479
2015-07-28,6331.4526,7699.421,9124.023
2015-07-29,5968.401,7357.2783,8756.0625
2015-07-30,5775.3623,7203.132,8574.548
2015-07-31,6393.7593,7856.128,9372.167
