timestamp,p10,median,p90
2015-07-02,6785.649,8213.161,9769.658
2015-07-03,7076.7085,8543.013,10225.1045
2015-07-04,3117.4773,4237.983,5409.6636
2015-07-05,-1004.74756,-124.53369,800.82227
2015-07-06,4977.329,6142.0723,7347.7466
2015-07-07,4445.393,5623.419,6726.5283
2015-07-08,3924.4517,4956.9043,6023.889
2015-07-09,3764.1108,4878.518,5860.9575
2015-07-10,4439.6426,5587.5103,6707.2705
2015-07-11,3942.6497,5063.575,6065.0137
2015-07-12,-1020.58887,-272.64062,550.53125
2015-07-13,8058.2227,9414.544,11119.334
2015-07-14,6957.247,8179.6055,9442.515
2015-07-15,6233.813,7447.9688,8717.391
2015-07-16,5204.653,6419.174,7609.438
2015-07-17,6072.7153,7402.4775,8722.977
2015-07-18,3306.235,4407.949,5479.061
2015-07-19,-109.50928,764.02246,1549.8198
2015-07-20,4464.6655,5582.299,6513.443
2015-07-21,4261.1836,5280.57,6257.445
2015-07-22,3638.488,4637.168,5594.7593
2015-07-23,3230.9504,4246.2334,5280.6064
2015-07-24,4086.112,5349.8184,6438.431
2015-07-25,3806.9905,5152.805,6289.209
2015-07-26,-1145.1084,-340.4712,539.9741
2015-07-27,8587.965,10845.787,13230.611
2015-07-28,7169.238,9088.082,11237.232
2015-07-29,6571.065,8467.99,10510.853
2015-07-30,6146.4185,8108.419,10047.727
2015-07-31,6899.7954,9334.011,11738.979
