timestamp,p10,median,p90
2015-07-02,8303.604,9840.212,11751.365
2015-07-03,7933.369,9412.268,11316.729
2015-07-04,5253.2593,6482.8853,7942.843
2015-07-05,-757.35547,135.7373,1255.4355
2015-07-06,5674.1553,6720.898,7841.371
2015-07-07,5718.9297,6646.084,7666.3364
2015-07-08,5432.373,6360.4346,7426.909
2015-07-09,5662.9023,6594.187,7622.1484
2015-07-10,5618.6357,6523.4224,7583.304
2015-07-11,6239.4604,7301.4067,8489.108
2015-07-12,-280.70947,509.56445,1704.021
2015-07-13,10134.719,11874.225,14235.314
2015-07-14,8610.924,10050.024,12063.175
2015-07-15,7951.7285,9430.877,11328.545
2015-07-16,7004.752,8270.6875,9959.432
2015-07-17,7079.035,8505.674,10295.873
2015-07-18,4639.689,5739.9585,6901.2026
2015-07-19,-348.78125,444.51465,1316.8545
2015-07-20,5984.63,7061.3823,8277.714
2015-07-21,5343.0273,6375.019,7529.714
2015-07-22,5354.4536,6398.528,7530.159
2015-07-23,4740.066,5795.1475,6841.8145
2015-07-24,5451.1655,6598.43,8017.077
2015-07-25,5918.7715,7222.8706,8929.4795
2015-07-26,-571.5576,173.61572,1409.5215
2015-07-27,10741.002,13023.936,16355.207
2015-07-28,8748.213,10695.666,13471.581
2015-07-29,7911.8877,9815.2295,12475.254
2015-07-30,7298.1494,9225.446,11678.543
2015-07-31,7668.131,9778.41,12551.561
