timestamp,p10,median,p90
2015-07-02,6283.9854,7186.3965,8059.0205
2015-07-03,6455.117,7363.5356,8289.344
2015-07-04,5458.7573,6344.592,7292.2266
2015-07-05,-1450.2671,-618.9888,307.5078
2015-07-06,5684.293,6539.577,7459.2197
2015-07-07,4595.5615,5380.0903,6233.0347
2015-07-08,4526.523,5300.8457,6159.0435
2015-07-09,4722.497,5468.6123,6272.8154
2015-07-10,5795.92,6535.0547,7305.502
2015-07-11,5577.6147,6368.1055,7142.9595
2015-07-12,-253.74951,402.3999,1171.9395
2015-07-13,7066.0254,7817.5654,8802.896
2015-07-14,6126.2104,6955.783,7730.7993
2015-07-15,5620.5547,6429.013,7223.278
2015-07-16,5114.865,5894.7026,6656.0435
2015-07-17,5362.833,6160.298,6970.8535
2015-07-18,4524.6143,5346.217,6210.4326
2015-07-19,-1623.7358,-875.2344,-108.45752
2015-07-20,5765.285,6617.809,7519.7466
2015-07-21,4209.0967,5082.282,5971.0
2015-07-22,4453.5957,5282.7812,6179.037
2015-07-23,4649.335,5492.688,6413.264
2015-07-24,5740.3604,6626.797,7565.898
2015-07-25,5729.1743,6693.337,7692.6846
2015-07-26,-353.24512,318.93408,1194.8335
2015-07-27,7304.9414,8526.658,9835.426
2015-07-28,6137.1904,7194.082,8361.036
2015-07-29,5630.087,6613.9766,7733.936
2015-07-30,5410.266,6401.1377,7510.0537
2015-07-31,5998.6216,7075.319,8228.539
