timestamp,p10,median,p90
2015-07-02,10033.656,11651.568,13315.236
2015-07-03,9539.361,11151.067,12896.77
2015-07-04,6961.747,8603.201,10266.054
2015-07-05,-1925.0234,-597.60254,928.19385
2015-07-06,7997.164,9452.033,10941.5
2015-07-07,7265.538,8552.64,9961.084
2015-07-08,7074.1104,8274.836,9677.871
2015-07-09,7364.2676,8593.835,9990.868
2015-07-10,8020.9697,9350.394,10722.959
2015-07-11,7633.4614,8999.087,10371.682
2015-07-12,-657.5303,469.6626,1831.9951
2015-07-13,10124.936,11501.862,13226.759
2015-07-14,9580.949,10963.322,12416.937
2015-07-15,8955.539,10268.984,11620.181
2015-07-16,8140.5522,9433.638,10842.189
2015-07-17,8443.508,9763.909,11211.468
2015-07-18,6431.6694,7730.7207,9060.55
2015-07-19,-1304.2168,-205.83203,894.0137
2015-07-20,7686.4824,8933.696,10119.236
2015-07-21,6880.6367,8073.0503,9316.398
2015-07-22,6912.292,8097.11,9276.579
2015-07-23,6384.6753,7553.786,8645.091
2015-07-24,8015.0845,9296.251,10718.255
2015-07-25,7645.2563,9090.425,10811.925
2015-07-26,-772.36914,239.1665,1639.6367
2015-07-27,11638.689,13632.709,16031.553
2015-07-28,10590.234,12484.571,14839.691
2015-07-29,9835.439,11821.659,14182.107
2015-07-30,9653.692,11603.915,13893.963
2015-07-31,9919.285,12098.865,14540.918
