timestamp,p10,median,p90
2015-07-02,8689.508,9788.512,10921.885
2015-07-03,8110.9307,9209.332,10359.057
2015-07-04,5277.16,6499.748,7743.823
2015-07-05,-1532.7969,-689.7163,292.5127
2015-07-06,9043.249,10079.498,11240.305
2015-07-07,7285.6206,8243.775,9223.153
2015-07-08,7128.513,8006.401,8969.057
2015-07-09,7629.851,8522.111,9510.504
2015-07-10,8398.356,9289.714,10233.541
2015-07-11,6086.0967,7010.845,7969.423
2015-07-12,-127.72803,577.1968,1372.1802
2015-07-13,9564.967,10458.968,11624.051
2015-07-14,8291.849,9280.668,10205.674
2015-07-15,7578.732,8493.048,9428.012
2015-07-16,6925.7666,7811.2124,8714.158
2015-07-17,7148.2705,8088.534,9065.507
2015-07-18,4331.299,5455.985,6677.3257
2015-07-19,-1395.8135,-561.02734,343.17725
2015-07-20,8455.585,9520.229,10705.01
2015-07-21,6886.774,7927.981,9073.829
2015-07-22,7036.0703,8034.4707,9090.466
2015-07-23,7317.1436,8378.63,9400.699
2015-07-24,8339.966,9429.065,10579.004
2015-07-25,6441.019,7570.1133,8841.118
2015-07-26,341.3501,1071.9668,2042.2344
2015-07-27,10374.921,11886.627,13577.972
2015-07-28,8748.843,10102.07,11611.6
2015-07-29,8410.875,9738.466,11281.371
2015-07-30,8253.226,9711.564,11306.282
2015-07-31,8375.136,9969.959,11873.285
