timestamp,p10,median,p90
2015-07-02,9546.622,11168.34,13023.484
2015-07-03,8872.982,10470.015,12223.887
2015-07-04,7868.2207,9485.485,11195.843
2015-07-05,-1733.0,-637.57715,667.36523
2015-07-06,9157.366,10498.448,12068.443
2015-07-07,8409.896,9640.955,11014.6875
2015-07-08,7846.6807,8997.52,10274.312
2015-07-09,8171.2666,9297.835,10499.726
2015-07-10,9222.335,10374.508,11609.7705
2015-07-11,8556.802,9781.007,11073.532
2015-07-12,107.97168,992.062,2124.4785
2015-07-13,10694.351,12073.74,13779.363
2015-07-14,9644.613,10915.928,12235.404
2015-07-15,8566.854,9724.372,10996.167
2015-07-16,7894.036,9039.583,10174.885
2015-07-17,7836.8086,9066.118,10279.165
2015-07-18,6628.826,7856.289,9112.023
2015-07-19,-1676.1865,-766.12695,125.825195
2015-07-20,9108.273,10476.829,11925.902
2015-07-21,7628.984,8950.655,10428.855
2015-07-22,7480.0425,8746.773,10142.655
2015-07-23,7353.458,8675.459,10027.293
2015-07-24,8460.221,9924.798,11635.119
2015-07-25,7957.621,9691.689,11778.207
2015-07-26,68.649414,1094.6807,2641.1255
2015-07-27,11207.422,13744.18,17047.742
2015-07-28,9735.577,11925.444,14801.885
2015-07-29,9119.337,11288.51,13965.369
2015-07-30,8726.267,10985.713,13463.805
2015-07-31,9176.188,11531.122,14337.537
