timestamp,p10,median,p90
2015-07-02,8188.8013,9166.756,10237.021
2015-07-03,8224.102,9288.072,10436.223
2015-07-04,8077.81,9104.151,10235.439
2015-07-05,-885.2002,-52.825195,942.30566
2015-07-06,6334.0767,7316.3867,8310.672
2015-07-07,5774.087,6679.4756,7657.7144
2015-07-08,5673.303,6556.969,7572.7305
2015-07-09,6521.3296,7482.597,8517.904
2015-07-10,7140.0273,8029.3223,8975.532
2015-07-11,8580.871,9533.744,10642.9
2015-07-12,4.821289,730.64355,1606.0562
2015-07-13,8264.475,9187.998,10363.348
2015-07-14,7570.5786,8571.927,9578.371
2015-07-15,7155.3955,8130.923,9159.959
2015-07-16,6823.513,7838.188,8982.365
2015-07-17,7541.196,8564.993,9687.517
2015-07-18,7576.3413,8543.492,9617.172
2015-07-19,-715.354,61.793457,879.19824
2015-07-20,6113.038,7108.261,8114.1177
2015-07-21,5650.945,6657.1084,7748.905
2015-07-22,5659.587,6634.7593,7624.631
2015-07-23,5672.4565,6647.4,7574.224
2015-07-24,7252.241,8306.244,9415.16
2015-07-25,8468.157,9669.003,11061.318
2015-07-26,-4.730957,677.24805,1635.8223
2015-07-27,9157.356,10608.971,12288.867
2015-07-28,8575.84,9914.696,11628.98
2015-07-29,7664.8267,9025.665,10581.039
2015-07-30,7410.434,8790.968,10286.89
2015-07-31,8370.0205,9912.193,11543.799
