timestamp,p10,median,p90
2015-05-03,-995.5137,374.82275,1748.2197
2015-05-04,8521.8125,10126.754,11915.416
2015-05-05,7470.726,8976.651,10583.199
2015-05-06,6907.6777,8427.65,9916.811
2015-05-07,6298.199,7730.0586,9086.836
2015-05-08,6277.393,7641.5073,8944.15
2015-05-09,3799.0696,5243.813,6524.4478
2015-05-10,-1777.8237,-455.03613,999.2593
2015-05-11,6331.5,7866.323,9460.534
2015-05-12,4437.6963,6259.0796,7959.108
2015-05-13,4168.8193,6018.197,7698.2827
2015-05-14,-1354.5142,166.43457,1743.7593
2015-05-15,6156.5825,7937.761,9557.268
2015-05-16,5010.254,6747.624,8245.008
2015-05-17,-1355.793,29.395996,1426.1567
2015-05-18,7197.5625,8687.976,10153.01
2015-05-19,6849.662,8347.665,9817.207
2015-05-20,5831.187,7343.045,8820.637
2015-05-21,6386.599,7771.46,9192.435
2015-05-22,5275.9136,6817.9414,8362.709
2015-05-23,4979.063,6752.261,8380.255
2015-05-24,-1928.2847,-385.21826,1216.3804
2015-05-25,-3658.3232,-1762.6079,121.23096
2015-05-26,6728.019,8858.484,11031.34
2015-05-27,4986.322,7033.787,9006.859
2015-05-28,5376.8687,7338.332,9283.829
2015-05-29,4662.7744,6717.402,8597.242
2015-05-30,5399.243,7452.8257,9323.843
2015-05-31,-1222.563,189.06348,1736.2822
2015-06-01,8120.293,9783.854,11393.066
2015-06-02,7378.8623,8908.638,10370.729
2015-06-03,6648.528,8067.012,9481.596
2015-06-04,6674.288,7509.4224,8369.822
2015-06-05,6637.789,7472.1934,8350.125
2015-06-06,4154.746,4952.385,5737.003
2015-06-07,-828.4487,-122.17969,572.02295
2015-06-08,5789.5034,6599.234,7420.0186
2015-06-09,5124.8647,5863.764,6754.2383
2015-06-10,5003.2505,5723.413,6560.3896
2015-06-11,5344.66,6023.344,6805.752
2015-06-12,5396.8403,6054.8247,6795.5264
2015-06-13,4880.4707,5602.775,6341.264
2015-06-14,-451.8413,127.92041,723.05225
2015-06-15,7748.0454,8465.846,9444.659
2015-06-16,7090.514,7837.365,8617.639
2015-06-17,6422.4204,7143.998,7863.09
2015-06-18,6173.3423,6847.5664,7572.6045
2015-06-19,6136.312,6844.107,7630.7056
2015-06-20,3547.6836,4506.2666,5476.4375
2015-06-21,-848.8286,-139.18994,627.6011
2015-06-22,5516.9766,6433.4834,7453.4004
2015-06-23,5138.695,6147.352,7274.342
2015-06-24,4368.4326,5553.4634,6863.158
2015-06-25,4286.5684,5688.0337,7232.5054
2015-06-26,5786.369,7159.7656,8642.072
2015-06-27,5069.3013,6502.336,8221.033
2015-06-28,-453.7583,300.4751,1325.729
2015-06-29,8984.6045,10395.691,12181.863
2015-06-30,7695.038,8854.21,10324.314
2015-07-01,7093.8438,8143.439,9347.219
2015-07-02,6995.046,8047.8403,9192.021
2015-07-03,7113.339,8186.9863,9353.781
2015-07-04,3859.1804,4814.516,5767.571
2015-07-05,-695.3457,68.71777,862.62744
2015-07-06,6184.533,6760.7305,7511.49
2015-07-07,5571.8086,6151.5576,6922.83
2015-07-08,5068.0273,5699.324,6271.0312
2015-07-09,5529.52,6099.3096,6710.549
2015-07-10,5513.1133,6096.103,6754.8506
2015-07-11,4695.805,5330.729,5966.463
2015-07-12,-353.82227,289.4331,906.3174
2015-07-13,7606.4087,8356.338,9326.963
2015-07-14,6909.3755,7551.5537,8308.732
2015-07-15,6587.9585,7246.1113,7935.4805
2015-07-16,6288.0264,6860.0127,7517.1567
2015-07-17,6215.3477,6829.49,7539.5215
2015-07-18,3442.9658,4033.3635,4765.176
2015-07-19,-363.34473,239.375,877.59424
2015-07-20,5209.335,5897.8066,6627.398
2015-07-21,4949.921,5684.2354,6382.4766
2015-07-22,3920.2551,4820.1265,5714.8623
2015-07-23,3846.6372,4715.8306,5520.5986
2015-07-24,4997.9307,5880.797,6762.491
2015-07-25,5085.8604,6231.21,7510.1504
2015-07-26,-1017.3696,-200.45312,878.91943
2015-07-27,9132.467,10708.749,12991.221
2015-07-28,7947.799,9486.941,11565.783
2015-07-29,7217.5566,8655.754,10492.031
2015-07-30,7036.0425,8513.794,10414.018
2015-07-31,7135.2637,8632.888,10572.006
