timestamp,p10,median,p90
2015-07-02,8337.701,9631.343,10887.722
2015-07-03,8477.795,9756.779,11160.344
2015-07-04,3537.994,4726.853,5914.333
2015-07-05,-1374.0508,-374.16162,692.7759
2015-07-06,7637.0737,8790.427,10027.8955
2015-07-07,6662.5986,7658.8496,8737.592
2015-07-08,6245.507,7193.9546,8250.592
2015-07-09,6053.0396,7011.979,7998.4053
2015-07-10,7164.6025,8199.869,9254.408
2015-07-11,4258.962,5330.8384,6302.658
2015-07-12,-727.89014,123.575195,1065.8906
2015-07-13,9795.62,10858.599,12214.918
2015-07-14,9004.57,10090.075,11183.847
2015-07-15,8046.9507,9081.4,10120.534
2015-07-16,6957.021,7917.9688,8854.737
2015-07-17,7872.318,8910.051,10029.859
2015-07-18,3854.8545,4928.74,6014.9355
2015-07-19,-375.28662,535.27295,1435.2021
2015-07-20,6966.7935,8040.0015,8990.298
2015-07-21,6339.913,7311.1655,8244.591
2015-07-22,5879.6294,6857.647,7831.963
2015-07-23,4974.558,6026.2637,6926.388
2015-07-24,6782.0215,7890.856,9035.425
2015-07-25,4298.209,5638.1475,6885.2837
2015-07-26,-873.45703,53.117188,1188.748
2015-07-27,10821.467,12666.444,14702.866
2015-07-28,9226.441,10868.729,12826.666
2015-07-29,8340.375,9913.025,11715.386
2015-07-30,8015.2173,9741.11,11598.766
2015-07-31,9185.303,11287.568,13622.979
